time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,441.9,54.3,1059.6,66.9,1951.5,939.8,450.2,1067.9,1805.2,74.8,68.5
0.028000,441.9,51.4,1088.8,64.2,1896.5,937.3,450,1081.3,1807.2,76.3,68.6
0.030000,442.9,52.0,1123.7,66.1,1835.2,933.3,449.5,1103,1810.6,77.8,68.7
0.032000,441.9,52.9,1154.6,75.4,1806.4,942.2,448.7,1132.3,1815.5,79.4,69
0.034000,439.7,48.4,1182.2,91.2,1804.2,933.5,447.7,1168,1822,81.1,69.5
0.036000,439.1,40.3,1209.5,110.6,1821.0,913.7,446.4,1208.9,1830.3,0,70.1
0.038000,440.5,34.0,1238.1,131.9,1835.8,839.6,444.7,1253.5,1840.4,0,70.5
0.040000,443.5,31.1,1280.8,157.0,1830.6,722.4,442.6,1300.2,1852.5,0,70.7
0.042000,448.0,32.6,1342.3,168.0,1815.3,659.6,439.9,1347.4,1866.7,0,70.7
0.044000,452.9,38.8,1393.1,152.8,1807.8,678.8,436.8,1393.5,1883,0,70.4
0.046000,455.2,48.2,1428.2,131.0,1803.1,745.6,433.2,1436.9,1901.6,0,69.9
0.048000,451.0,55.6,1456.8,111.4,1803.3,832.3,429,1476.3,1922.4,0,69.2
0.050000,441.2,57.3,1483.0,98.9,1828.1,894.3,424.4,1510.6,1945.3,95.4,68.4
0.052000,429.8,57.9,1513.2,94.8,1889.6,931.4,419.2,1538.9,1970.1,96.1,67.6
0.054000,419.1,62.0,1550.2,99.2,1979.1,975.6,413.7,1560.5,1996.7,97.5,66.7
0.056000,409.6,65.9,1583.5,112.1,2070.3,1000.5,407.8,1575.1,2024.7,98.8,65.9
0.058000,397.7,61.8,1606.2,139.9,2144.7,899.4,401.7,1582.8,2053.9,100,65.3
0.060000,384.1,53.1,1612.7,182.1,2187.7,708.2,395.5,1583.8,2083.7,101.1,64.9
0.062000,372.7,48.1,1604.0,219.1,2212.2,553.2,389.2,1578.7,2113.8,102.1,64.6
0.064000,366.3,47.9,1585.7,240.4,2219.8,453.1,383,1568.3,2143.8,102.9,64.4
0.066000,364.0,51.3,1556.8,263.7,2218.6,353.9,377.1,1553.7,2173.1,103.6,64.1
0.068000,365.1,57.8,1521.3,302.4,2226.1,253.7,371.5,1535.9,2201.3,104.1,63.8
0.070000,366.6,62.8,1496.6,359.1,2241.4,191.0,366.3,1516.3,2227.9,104.5,63.4
0.072000,365.2,64.0,1486.2,431.0,2259.2,158.9,361.7,1496.1,2252.6,104.8,62.9
0.074000,360.4,63.9,1484.7,493.6,2281.4,139.1,357.6,1476.5,2275,105,62.4
0.076000,352.8,65.6,1478.0,483.5,2303.6,113.1,354.1,1458.8,2294.8,105.1,61.9
0.078000,342.6,67.8,1459.0,404.5,2313.6,82.3,351.3,1443.9,2311.8,105,61.4
0.080000,334.0,66.0,1439.2,334.2,2310.3,61.3,349,1432.6,2326,104.9,61
0.082000,333.8,64.1,1427.6,313.4,2305.2,50.8,347.3,1425.7,2337.2,104.7,60.6
0.084000,341.9,68.6,1422.4,333.0,2303.7,47.3,346,1423.5,2345.7,104.4,60.3
0.086000,355.7,85.1,1428.9,401.9,2308.1,50.0,345.1,1426.1,2351.4,104,60
0.088000,365.6,112.2,1447.0,506.0,2315.7,53.1,344.5,1433.4,2354.7,103.6,59.8
0.090000,364.3,144.4,1462.4,615.8,2321.9,52.3,343.9,1445.1,2355.9,103.1,59.6
0.092000,351.0,167.9,1460.4,691.2,2324.9,47.3,343.4,1460.6,2355.3,102.6,59.4
0.094000,337.3,162.3,1440.2,697.2,2325.1,41.7,342.6,1479.2,2353.3,102,59.2
0.096000,334.5,135.8,1422.8,686.6,2324.5,39.7,341.5,1499.9,2350.3,101.5,59
0.098000,342.5,109.6,1433.1,720.2,2326.5,45.3,340.1,1521.9,2346.7,100.9,58.7
0.100000,352.1,89.6,1477.2,787.5,2335.6,56.2,338.1,1544.1,2342.9,100.3,58.5
0.102000,354.5,77.6,1530.2,839.4,2347.3,62.9,335.5,1565.5,2339.3,99.7,58.2
0.104000,348.9,73.1,1588.8,892.9,2358.1,69.4,332.3,1585.2,2336.2,99,58.1
0.106000,335.8,76.7,1684.7,972.6,2372.2,85.3,328.4,1602.4,2333.9,98.4,58
0.108000,319.8,85.0,1795.2,992.7,2388.2,101.9,323.9,1616.4,2332.4,97.8,58
0.110000,305.5,90.5,1801.0,964.2,2391.1,101.2,318.9,1626.6,2332,97.2,58
0.112000,296.6,89.9,1703.8,893.6,2378.0,83.3,313.5,1632.8,2332.6,96.6,57.9
0.114000,294.2,86.2,1617.4,763.2,2362.4,65.9,307.7,1634.7,2334.2,96.1,57.8
0.116000,293.2,83.5,1567.0,651.6,2347.7,58.2,301.8,1632.5,2336.7,95.5,57.7
0.118000,286.7,85.2,1545.0,606.9,2336.6,64.3,296,1626.4,2339.8,95,57.7
