time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,450.9,611.9,1162.5,637.4,2258.5,535.6,448.2,1162.6,2260.3,111.7,64.1
0.027639,432.8,496.5,1181.8,441.8,2247.7,539.5,435.3,1181.2,2248,112.1,64.6
0.029639,417.5,454.7,1202.0,334.8,2232.5,581.2,419.5,1200.3,2230.2,112.5,65.1
0.031639,405.4,401.8,1208.0,254.3,2214.3,566.1,405.7,1209.5,2210.7,112.7,65.5
0.033639,399.7,318.5,1201.5,186.7,2193.5,497.1,397.4,1205.3,2194.2,112.9,65.9
0.035639,397.1,235.8,1192.5,137.9,2178.4,421.2,394.7,1193.3,2183.9,113,66.3
0.037639,394.9,166.6,1188.4,110.4,2175.6,361.9,395.3,1184.9,2179.6,113,66.6
0.039639,393.5,115.1,1195.8,104.9,2179.6,327.5,396.7,1191.1,2176.4,113,66.8
0.041639,394.8,89.8,1217.9,114.2,2176.2,322.4,397.2,1216.2,2166.5,112.9,66.9
0.043639,398.0,79.9,1250.2,122.6,2147.8,324.7,397.1,1255.9,2143.3,112.7,66.9
0.045639,401.4,80.2,1292.0,125.0,2092.9,294.8,397.1,1300.6,2106.3,112.5,66.8
0.047639,400.9,89.8,1341.9,113.3,2052.4,240.5,397.2,1340.6,2064.1,112.2,66.6
0.049639,392.0,107.5,1380.9,88.8,2039.4,200.4,395.4,1371.2,2031.9,111.9,66.4
0.051639,381.6,123.5,1399.9,70.0,2042.3,188.5,388.8,1394.2,2025.7,111.6,66.3
0.053639,374.2,137.7,1412.7,59.4,2059.1,206.0,375.5,1414.5,2054.1,111.2,66.2
0.055639,363.0,154.8,1428.0,54.8,2098.3,260.3,356,1436.1,2112.2,110.7,66.3
0.057639,341.3,160.2,1448.7,52.0,2164.0,341.6,334.8,1457.9,2182,110.1,66.4
0.059639,318.2,134.3,1473.4,48.2,2238.5,411.1,318.3,1475.1,2238.3,109.5,66.4
0.061639,305.0,104.1,1494.0,46.5,2276.5,452.1,312,1481.6,2259.9,108.9,66.5
