time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,681.9,55.0,1355.8,35.5,2496.3,140.3,677.8,1354.3,2507.9,69.1,64.5
0.027075,681.5,43.8,1352.9,39.8,2492.5,131.4,678.6,1353.5,2499.5,70,65.5
0.029075,679.6,39.1,1348.3,40.8,2488.0,121.1,680.1,1352.3,2486.3,71,66.2
0.031075,677.9,39.4,1345.8,39.5,2479.8,119.5,682.1,1351,2469.4,72.1,66.9
0.033075,677.9,47.1,1346.5,38.7,2462.1,135.1,684.7,1349.9,2450.3,73.3,67.3
0.035075,680.3,61.7,1348.3,38.6,2434.9,157.8,687.8,1349.4,2430.4,74.6,67.6
0.037075,685.4,73.9,1350.1,38.2,2410.9,173.0,691.4,1349.6,2411.4,76,67.9
0.039075,694.2,77.6,1353.7,39.3,2394.9,184.6,695.3,1350.8,2394.5,77.6,68.1
0.041075,707.3,79.0,1361.0,45.7,2379.9,202.3,699.2,1352.9,2380.9,79.2,68.5
0.043075,719.4,82.4,1369.9,56.4,2364.6,217.2,703,1356,2371.1,80.9,68.9
0.045075,722.6,85.8,1373.0,61.0,2357.1,215.6,706.5,1359.9,2365.5,82.7,69.6
0.047075,716.6,87.6,1368.1,54.0,2360.3,207.8,709.3,1364.2,2363.8,84.5,70.6
0.049075,708.3,86.2,1362.8,43.5,2368.0,215.2,711.3,1368.8,2365.6,86.4,71.7
0.051075,702.3,80.4,1361.6,35.7,2376.3,241.3,712.3,1373.2,2370,0,72.7
0.053075,699.4,69.8,1364.0,31.1,2382.4,261.4,712.3,1377.4,2376.1,0,73.6
0.055075,698.5,56.9,1368.2,28.5,2385.4,264.0,711.3,1381.2,2382.9,0,74.3
0.057075,700.2,46.2,1374.4,28.8,2386.4,261.1,709.6,1384.6,2389.6,94.3,74.8
0.059075,703.8,40.3,1383.6,33.9,2388.9,264.8,707.3,1387.9,2395.5,96.3,75.1
0.061075,706.7,37.9,1394.5,41.9,2394.4,271.2,704.9,1391.5,2400.1,98.2,75.4
0.063075,707.8,36.6,1403.7,47.0,2401.2,275.3,702.6,1395.7,2403.3,100,75.5
0.065075,708.1,36.2,1411.7,48.5,2407.5,286.5,700.9,1401,2405.2,101.8,75.6
0.067075,708.0,38.0,1420.8,49.5,2412.5,316.3,699.9,1408,2406,103.5,75.7
0.069075,707.0,40.5,1429.1,50.3,2415.5,351.7,699.9,1416.9,2406.2,105.1,75.8
0.071075,705.9,41.3,1435.5,50.2,2413.9,373.3,700.8,1428,2406.1,106.6,75.9
0.073075,706.4,40.5,1441.5,51.6,2405.3,384.2,702.4,1441.1,2406.3,108.1,76
0.075075,708.2,41.9,1450.9,58.7,2395.5,411.8,704.3,1456.1,2406.8,109.4,75.9
0.077075,708.0,46.3,1465.4,70.9,2395.4,472.6,706,1472.3,2407.6,110.6,75.9
0.079075,703.5,49.8,1481.1,79.5,2406.5,544.1,706.7,1489,2408.7,111.7,75.7
0.081075,696.9,49.6,1495.8,81.4,2416.0,590.0,705.7,1505.4,2409.6,112.7,75.6
0.083075,691.5,49.8,1512.7,83.5,2412.4,598.4,702.4,1520.3,2409.7,113.5,75.4
0.085075,686.1,54.4,1530.5,86.4,2405.6,575.5,696.1,1533,2408.5,114.3,75.2
0.087075,678.0,60.5,1540.6,84.7,2404.3,540.1,686.4,1542.6,2405.5,115,74.9
0.089075,666.0,63.1,1543.9,79.2,2403.5,509.0,673.2,1548.6,2400.2,115.6,74.7
0.091075,652.6,63.2,1545.4,76.0,2397.9,505.7,656.8,1550.7,2392.3,116,74.4
0.093075,637.9,68.0,1549.3,78.5,2385.6,540.9,637.5,1549,2382.1,116.5,74
0.095075,621.8,78.5,1554.2,80.8,2371.5,578.8,616.2,1543.9,2369.8,116.8,73.5
0.097075,607.1,85.5,1554.8,75.1,2358.5,565.7,593.9,1536.2,2356.1,117.1,72.9
0.099075,596.8,86.1,1549.1,65.6,2342.8,508.4,572,1526.9,2342,117.3,72.2
0.101075,586.0,90.9,1536.7,60.3,2318.7,433.4,551.6,1517.1,2328.3,117.5,71.4
0.103075,565.4,111.3,1517.0,62.0,2296.2,355.3,534.2,1508,2316.3,117.6,70.6
0.105075,531.9,145.0,1494.7,68.7,2294.4,293.4,520.8,1500.6,2306.9,117.7,69.9
0.107075,492.7,174.5,1477.0,80.7,2306.8,262.5,512.4,1495.8,2300.9,117.8,69.4
0.109075,439.5,194.8,1465.1,106.3,2323.8,261.1,509.5,1494.1,2298.9,117.8,69.1
