time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,389.4,62.4,1100.5,217.3,2549.0,54.4,394.4,1138.6,2523.2,128.4,77.6
0.027730,393.2,56.6,1110.4,188.3,2541.1,46.1,395.6,1145,2522,128.1,77.7
0.029730,397.1,54.5,1134.4,168.3,2529.1,39.8,397.4,1155.6,2520.1,127.9,77.8
0.031730,400.1,54.5,1167.9,148.3,2515.4,34.0,400,1170,2517.5,127.6,77.7
0.033730,402.3,53.5,1202.9,123.8,2503.4,28.4,403.1,1188.1,2514.2,127.4,77.5
0.035730,406.2,52.7,1236.7,103.5,2495.0,24.8,406.6,1209.3,2510.3,127.1,77.3
0.037730,412.2,55.2,1270.8,88.9,2488.0,23.8,410.6,1233.4,2505.9,126.8,77.1
0.039730,418.0,60.2,1297.5,76.0,2482.2,23.8,414.7,1259.7,2501.1,126.5,76.8
0.041730,421.9,65.0,1313.4,65.2,2479.6,22.8,419,1287.8,2495.9,126.1,76.6
0.043730,425.5,69.1,1326.0,60.0,2480.8,21.5,423.3,1317.2,2490.6,125.8,76.4
0.045730,430.5,76.5,1345.5,62.4,2484.1,21.5,427.5,1347.2,2485.1,125.5,76.3
0.047730,435.5,83.9,1374.0,67.1,2486.1,23.5,431.5,1377.4,2479.8,125.2,76.3
0.049730,438.0,82.6,1401.8,66.6,2484.7,26.2,435.2,1407.4,2474.6,124.8,76.3
0.051730,438.6,76.4,1423.9,63.8,2480.5,29.1,438.6,1436.6,2469.7,124.5,76.3
0.053730,439.6,73.3,1449.1,64.6,2474.3,34.6,441.6,1464.6,2465.3,124.2,76.4
0.055730,441.9,74.1,1479.7,69.1,2468.3,43.7,444.1,1491.2,2461.4,123.8,76.4
0.057730,444.3,71.3,1508.5,71.9,2464.1,53.9,446.3,1516.1,2458.2,123.5,76.4
0.059730,445.5,63.7,1531.3,74.4,2461.2,67.0,448,1539.2,2455.8,123.2,76.4
0.061730,445.8,56.8,1553.2,82.0,2457.2,95.7,449.4,1560.2,2454.1,122.9,76.4
0.063730,446.8,53.1,1576.5,90.3,2450.5,148.6,450.4,1579.2,2453.2,122.6,76.4
0.065730,448.6,50.0,1595.5,89.2,2442.1,199.8,451.1,1596.3,2453.1,122.3,76.4
0.067730,450.1,45.4,1608.6,83.1,2440.9,222.1,451.6,1611.5,2453.8,122,76.4
0.069730,451.3,42.7,1620.6,82.6,2450.2,233.5,451.9,1625,2455.1,121.8,76.4
0.071730,453.1,43.9,1637.5,89.6,2462.6,246.5,452.1,1637,2456.9,121.5,76.5
0.073730,454.9,45.3,1655.5,93.8,2467.9,246.0,452.2,1647.8,2459,121.3,76.5
0.075730,455.1,42.5,1668.3,89.0,2467.1,230.2,452.1,1657.6,2461.3,121.1,76.5
0.077730,454.0,37.6,1676.1,82.5,2465.8,212.4,452,1666.6,2463.6,120.9,76.5
0.079730,453.5,35.4,1682.1,81.0,2465.0,199.1,451.8,1675.2,2465.7,120.7,76.5
0.081730,453.7,36.2,1687.6,82.1,2463.1,184.7,451.6,1683.5,2467.2,120.6,76.4
0.083730,453.3,36.4,1693.5,79.8,2461.6,165.1,451.2,1691.7,2468.1,120.4,76.4
0.085730,451.6,35.7,1700.7,77.0,2463.2,144.0,450.7,1699.9,2468.2,120.3,76.3
0.087730,449.8,37.4,1709.4,79.5,2466.5,128.4,450.1,1708.3,2467.2,120.2,76.2
0.089730,448.4,41.6,1716.7,85.4,2467.4,123.4,449.2,1716.8,2465,120.1,76.2
0.091730,446.9,44.3,1721.7,88.1,2464.7,124.4,448.1,1725.4,2461.6,120,76.1
0.093730,445.5,44.6,1726.8,88.4,2460.0,129.4,446.8,1734,2456.9,119.9,75.9
0.095730,444.4,46.9,1735.5,95.6,2452.9,147.5,445.1,1742.5,2451,119.8,75.8
0.097730,442.9,53.7,1748.5,113.1,2441.1,185.0,443.2,1750.6,2443.9,119.8,75.6
0.099730,440.4,59.9,1760.5,129.5,2427.8,222.9,441,1758.1,2435.7,119.7,75.3
0.101730,437.4,60.0,1767.9,136.6,2420.5,244.8,438.5,1764.6,2426.7,119.6,75.2
0.103730,434.7,58.6,1774.0,142.7,2418.8,269.6,435.8,1769.9,2417.1,119.6,75
