time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,398.0,301.2,2015.1,205.8,2725.6,293.4,403.3,2020.1,2692.1,130.3,69.5
0.027601,403.7,233.0,2016.8,214.6,2691.7,292.2,403,2020.7,2694,130.2,70.9
0.029601,407.7,190.6,2013.4,238.2,2674.8,301.4,402.5,2021.7,2697.2,130,72.1
0.031601,408.8,155.3,2008.9,265.3,2673.8,339.8,401.7,2022.9,2701.7,129.9,73.2
0.033601,408.0,126.4,2009.0,273.2,2680.1,375.7,400.8,2024.5,2707.4,129.8,74
0.035601,406.9,106.9,2018.0,251.0,2693.3,338.8,399.7,2026.4,2714.3,129.7,74.6
0.037601,404.0,95.7,2033.1,232.3,2723.5,283.7,398.4,2028.5,2722.3,129.6,74.9
0.039601,398.8,92.7,2045.1,229.6,2748.4,250.7,396.9,2030.8,2731.4,129.6,75.2
0.041601,392.7,93.2,2051.8,227.7,2762.3,231.7,395.2,2033.1,2741.5,129.5,75.2
0.043601,388.6,89.9,2055.8,217.7,2773.2,217.2,393.4,2035.6,2752.5,129.5,75.2
0.045601,385.5,85.2,2059.3,199.4,2787.5,200.0,391.4,2038.1,2764.4,129.5,75.2
0.047601,380.4,86.2,2061.5,179.0,2801.9,182.6,389.3,2040.6,2776.9,129.5,75.1
0.049601,374.2,93.5,2062.0,166.4,2810.3,172.8,387.1,2043.1,2790.1,129.5,75.1
0.051601,371.3,103.5,2059.0,168.0,2814.7,173.8,384.7,2045.5,2803.7,129.5,75.3
0.053601,373.2,113.8,2047.8,188.6,2815.9,190.6,382.3,2047.8,2817.6,129.6,75.5
0.055601,375.0,117.4,2028.9,215.8,2813.8,220.3,379.8,2050.1,2831.7,129.6,75.9
0.057601,375.2,109.7,2016.4,224.9,2816.0,240.9,377.2,2052.3,2845.7,129.7,76.3
0.059601,375.7,99.5,2020.1,210.5,2830.3,239.1,374.6,2054.5,2859.6,129.8,76.7
0.061601,376.8,94.1,2033.6,183.6,2855.4,223.7,371.9,2056.6,2873.1,129.9,77.1
0.063601,376.4,94.8,2047.2,159.8,2879.6,207.5,369.2,2058.7,2886.2,130,77.4
0.065601,373.8,94.8,2057.7,143.6,2895.9,197.6,366.4,2060.8,2898.7,130.1,77.6
0.067601,370.7,91.8,2065.7,132.9,2907.4,194.1,363.7,2062.9,2910.4,130.2,77.7
0.069601,368.2,90.1,2072.1,125.5,2919.6,195.2,360.9,2065.1,2921.2,130.3,77.8
0.071601,365.2,91.2,2076.0,119.9,2932.3,197.9,358,2067.3,2931.1,130.5,77.9
0.073601,360.9,90.6,2078.9,113.0,2944.1,197.7,355.2,2069.6,2939.9,130.6,77.9
0.075601,356.4,88.6,2082.7,104.9,2957.1,193.5,352.3,2072,2947.7,130.7,77.8
0.077601,353.2,90.7,2086.9,99.8,2972.5,186.2,349.4,2074.5,2954.4,130.8,77.8
0.079601,350.0,97.2,2090.0,98.5,2985.4,174.1,346.4,2077,2960.1,130.9,77.7
0.081601,345.3,101.9,2091.0,97.2,2986.3,159.6,343.4,2079.5,2964.7,130.9,77.6
0.083601,339.4,105.5,2090.3,92.7,2977.2,146.1,340.3,2082.1,2968.3,131,77.6
0.085601,333.7,113.0,2088.2,87.1,2965.9,136.2,337.1,2084.5,2971,131.1,77.6
0.087601,329.1,119.9,2086.1,81.9,2959.2,128.8,333.8,2086.9,2972.9,131.1,77.6
0.089601,325.2,119.9,2084.8,76.3,2957.2,120.7,330.5,2089.1,2974.2,131.2,77.6
0.091601,321.5,118.4,2084.1,71.3,2958.2,112.4,327.1,2091.1,2974.8,131.2,77.7
0.093601,317.6,122.2,2083.8,68.1,2961.7,105.3,323.6,2092.8,2975,131.2,77.7
0.095601,314.1,125.2,2084.1,65.5,2966.2,99.4,320.1,2094.2,2974.9,131.2,77.8
0.097601,311.3,121.7,2085.8,62.0,2969.4,93.6,316.5,2095.1,2974.6,131.2,77.8
0.099601,308.4,116.3,2089.1,58.9,2972.1,87.7,312.9,2095.7,2974.2,131.1,77.9
0.101601,305.3,113.7,2092.8,57.5,2975.6,82.2,309.3,2095.8,2973.8,131.1,77.9
0.103601,302.9,109.9,2095.1,56.0,2979.1,76.1,305.8,2095.5,2973.4,131.1,78
0.105601,301.0,103.2,2095.4,53.4,2982.4,70.8,302.4,2094.7,2973.2,131,78
0.107601,298.8,97.1,2093.5,52.2,2986.3,69.5,299.1,2093.5,2973.2,130.9,78
0.109601,296.5,93.5,2090.0,54.0,2989.5,72.8,296,2091.8,2973.3,130.8,78
0.111601,295.2,88.8,2087.5,57.0,2989.0,76.7,293.1,2089.8,2973.6,130.8,78.1
0.113601,294.1,82.4,2087.7,60.9,2983.5,80.4,290.6,2087.5,2974,130.7,78.1
0.115601,292.9,78.2,2088.8,66.9,2975.1,87.2,288.4,2085,2974.4,130.6,78.1
0.117601,292.1,76.1,2088.9,73.7,2968.1,94.8,286.6,2082.4,2974.9,130.4,78
0.119601,292.3,73.4,2087.8,76.6,2965.7,96.2,285.3,2079.8,2975.2,130.3,78
0.121601,292.1,70.2,2085.3,76.4,2964.7,92.6,284.4,2077.2,2975.4,130.2,77.9
0.123601,290.6,69.5,2080.2,76.8,2961.8,88.9,284.1,2074.8,2975.3,130.1,77.8
0.125601,289.0,70.5,2074.3,78.7,2958.9,85.7,284.3,2072.7,2974.8,129.9,77.6
0.127601,288.7,70.0,2070.3,80.8,2960.2,78.9,285.1,2070.8,2973.8,129.8,77.5
0.129601,289.5,69.0,2069.4,84.1,2966.3,68.4,286.5,2069.4,2972.4,129.6,77.4
0.131601,290.7,69.6,2069.3,91.2,2973.0,57.4,288.4,2068.5,2970.3,129.5,77.4
0.133601,292.2,69.4,2068.1,100.9,2975.8,50.1,290.8,2068.1,2967.7,129.3,77.4
0.135601,293.8,66.2,2065.7,109.1,2974.0,47.2,293.7,2068.2,2964.4,129.2,77.5
0.137601,294.4,63.8,2063.7,109.9,2968.1,48.4,297,2068.8,2960.6,129,77.5
0.139601,294.6,65.0,2063.8,101.8,2960.7,50.6,300.7,2070,2956.2,128.8,77.6
0.141601,296.0,66.9,2066.6,90.5,2954.7,50.6,304.6,2071.6,2951.4,128.7,77.6
0.143601,299.0,68.2,2071.1,83.7,2949.8,49.8,308.7,2073.5,2946.2,128.5,77.5
0.145601,302.7,71.9,2076.6,85.5,2942.7,51.6,313,2075.9,2940.8,128.3,77.5
0.147601,306.9,78.0,2081.3,94.3,2934.3,56.4,317.2,2078.4,2935.2,128.2,77.4
0.149601,311.6,80.6,2083.6,99.5,2929.2,60.0,321.3,2081.1,2929.7,128,77.2
0.151601,316.9,79.6,2083.4,96.2,2928.4,60.7,325.2,2083.7,2924.4,127.9,77.1
0.153601,322.4,80.4,2080.7,92.7,2927.9,60.8,328.9,2086.3,2919.3,127.7,77
0.155601,328.4,82.2,2076.8,95.1,2924.7,62.1,332.1,2088.8,2914.8,127.6,76.9
0.157601,334.4,79.3,2077.5,99.6,2920.1,63.1,334.9,2090.9,2910.9,127.4,76.8
0.159601,340.8,72.5,2088.1,100.0,2914.5,66.8,337.1,2092.6,2907.7,127.3,76.8
0.161601,347.8,65.4,2102.7,96.8,2904.7,80.0,338.7,2093.9,2905.4,127.2,76.8
0.163601,354.2,58.2,2108.9,93.3,2890.3,102.0,339.7,2094.7,2903.9,127,76.9
0.165601,359.8,50.7,2107.8,88.4,2875.7,121.9,340,2095,2903.5,126.9,77
