time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,684.3,31.0,1406.1,52.4,1994.7,666.7,692.6,1408,2007.2,109.9,70.2
0.027694,685.0,25.7,1407.3,44.8,2012.4,597.4,689,1407.5,2012.4,110,70.5
0.029694,685.5,22.8,1407.0,41.1,2027.4,478.2,684,1407.2,2019,110.1,70.7
0.031694,684.5,24.5,1407.2,39.2,2030.8,393.6,678.6,1407.5,2024.3,110.2,70.7
0.033694,681.4,29.8,1409.9,36.0,2027.5,360.9,673.8,1409,2025.7,110.2,70.6
0.035694,676.8,34.8,1414.8,32.2,2023.7,363.2,670.4,1412,2021.2,110.3,70.5
0.037694,671.7,34.9,1419.9,30.9,2013.6,398.6,668.6,1416.3,2009.9,110.3,70.4
0.039694,666.4,32.9,1423.3,34.1,1989.1,458.5,668,1421.7,1992.6,110.3,70.5
0.041694,662.0,32.1,1425.1,39.2,1960.3,501.7,667.9,1427.5,1971.4,110.4,70.6
0.043694,660.2,30.6,1428.4,41.4,1943.2,529.2,667.2,1432.8,1949.4,110.4,70.8
0.045694,660.5,27.5,1433.9,41.9,1933.4,572.4,665.1,1437,1930.2,110.5,71.1
0.047694,659.3,25.3,1438.7,44.8,1923.4,623.5,661.1,1439.5,1917.1,110.5,71.4
0.049694,654.7,25.6,1440.0,50.5,1916.9,638.6,655.4,1440.3,1912.7,110.6,71.6
0.051694,648.8,26.7,1439.9,52.6,1921.1,625.4,648.5,1439.7,1918.2,110.6,71.8
0.053694,645.3,26.2,1441.9,49.0,1931.7,626.7,641.5,1438.4,1933.4,110.6,72
0.055694,644.1,24.1,1443.5,44.4,1948.3,643.6,635.6,1437.3,1957,110.7,72.1
0.057694,641.6,22.8,1441.0,42.0,1981.3,648.4,631.6,1437.1,1987,110.7,72.1
0.059694,635.0,23.7,1436.2,41.7,2028.4,627.1,629.7,1438.7,2020.9,110.8,72
0.061694,626.4,26.4,1436.0,41.8,2066.8,600.9,629.5,1442.2,2056.7,110.8,71.9
0.063694,619.4,30.7,1442.8,42.5,2096.8,586.3,629.9,1447.4,2092.7,110.9,71.7
0.065694,616.2,38.3,1453.0,44.3,2128.2,558.8,629.2,1453.8,2128.2,110.9,71.5
0.067694,616.3,50.5,1461.9,46.0,2157.5,508.9,625.7,1460.6,2162.6,110.9,71.2
0.069694,614.9,63.7,1468.1,45.6,2181.0,471.3,618.1,1466.9,2196,111,70.9
0.071694,608.9,72.2,1473.0,43.0,2207.8,458.2,606,1472.1,2228.3,111,70.5
0.073694,599.5,77.2,1477.4,40.2,2251.1,455.0,589.9,1475.6,2259,111,69.9
0.075694,587.9,86.0,1480.5,39.9,2320.7,401.8,571.4,1477.5,2287.2,111,69.2
0.077694,572.8,112.4,1481.0,44.4,2354.4,256.1,552.9,1478.1,2311.6,111,68.3
0.079694,552.3,174.9,1478.2,53.0,2343.6,148.8,537,1478,2330.6,111,67.5
0.081694,523.4,277.8,1474.2,62.2,2326.4,95.9,526.4,1477.6,2342.7,110.9,66.9
0.083694,482.4,398.5,1474.6,69.0,2310.8,73.1,522.6,1477.4,2346.9,110.9,66.8
