time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,532.4,121.8,1414.1,134.8,2321.2,122.0,526.6,1415.9,2318.2,107.7,68
0.027508,533.6,99.7,1438.1,124.7,2307.7,116.4,535.7,1434.4,2309.5,108.6,68.2
0.029508,535.3,83.4,1454.1,105.1,2299.5,117.0,541.7,1454,2301.4,109.2,68.4
0.031508,535.3,78.2,1463.8,93.2,2298.4,124.7,539,1467.1,2299.7,109.7,68.5
0.033508,531.2,85.2,1471.4,91.2,2304.9,144.4,528.3,1473,2305.7,110.1,68.3
0.035508,523.6,99.8,1479.2,96.4,2317.8,177.7,516.5,1477.4,2315.6,110.3,68
0.037508,514.6,113.7,1490.1,105.0,2328.9,213.0,510.7,1486.1,2321.9,110.3,67.5
0.039508,508.1,123.9,1500.1,112.6,2316.1,210.6,512,1499,2317.7,110.2,66.8
0.041508,505.9,148.8,1505.6,112.3,2290.8,173.1,514.2,1509.7,2301.1,110,66.1
0.043508,503.0,200.0,1506.5,107.4,2275.7,141.5,507.5,1511.6,2277.9,109.7,65.4
0.045508,491.8,260.2,1506.0,103.2,2268.1,126.5,486.2,1504.8,2259.1,109.2,64.6
0.047508,465.1,320.0,1506.4,102.1,2264.6,124.4,452.7,1498.9,2256.8,108.6,64
0.049508,419.6,362.4,1511.1,111.4,2271.6,137.2,416.2,1506.9,2277.4,107.9,63.5
0.051508,372.8,347.9,1529.8,143.4,2308.4,162.4,387,1535.8,2317.9,107,63
0.053508,359.7,274.3,1569.0,195.7,2369.3,168.5,369.9,1578.8,2366,106.1,62.7
0.055508,363.0,211.9,1617.2,254.7,2410.4,159.7,363.1,1617.7,2404.6,105,62.3
0.057508,373.9,198.3,1642.1,295.3,2416.8,172.4,361.6,1633.4,2419.4,103.7,61.9
