time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,330.9,41.1,2267.2,80.1,2909.5,371.6,328.7,2244.2,2820.3,166,79.6
0.027712,330.3,36.9,2268.5,63.1,2898.4,378.8,329.1,2244.9,2824.1,166.5,79.1
0.029712,330.6,37.3,2264.1,48.1,2880.0,319.2,329.8,2246,2830.3,167,78.4
0.031712,331.9,40.0,2257.1,35.8,2868.2,246.6,330.7,2247.5,2838.6,167.5,77.8
0.033712,334.8,42.7,2252.1,28.5,2868.4,217.6,331.8,2249.3,2848.8,168.1,77.2
0.035712,338.1,45.5,2250.1,25.2,2882.3,229.8,333.2,2251.5,2860.3,168.6,76.6
0.037712,339.0,48.2,2251.3,24.5,2916.5,267.8,334.7,2253.8,2872.8,169.2,76.3
0.039712,337.6,49.4,2255.2,24.6,2961.4,308.1,336.4,2256.3,2885.8,169.8,76.1
0.041712,336.5,47.9,2260.7,25.4,2985.7,344.9,338.3,2258.9,2898.8,170.3,76
0.043712,336.9,44.7,2266.2,27.2,2967.4,394.2,340.2,2261.4,2911.1,170.9,76
0.045712,338.7,42.1,2269.4,30.6,2900.5,433.3,342.2,2263.8,2922.3,171.5,75.8
0.047712,340.7,42.1,2268.5,35.3,2822.9,426.4,344.2,2265.9,2932,172,75.7
0.049712,342.7,44.5,2264.3,41.4,2761.6,405.7,346.3,2267.8,2939.6,172.6,75.4
0.051712,344.7,47.7,2259.7,46.6,2745.9,406.0,348.3,2269.4,2944.8,173.1,75
0.053712,347.1,50.6,2256.0,49.1,2780.6,422.8,350.2,2270.5,2947.2,173.6,74.5
0.055712,350.0,53.4,2250.6,51.4,2829.9,425.9,352.1,2271.2,2946.7,174.1,74
0.057712,353.1,57.2,2242.9,56.0,2853.6,423.7,353.9,2271.4,2943.2,174.6,73.4
0.059712,355.3,63.2,2236.5,59.9,2847.9,437.4,355.5,2271.1,2936.6,175,72.8
0.061712,356.6,70.8,2234.8,58.5,2844.6,453.4,357,2270.3,2926.9,175.4,72.2
0.063712,356.9,76.2,2236.2,54.3,2878.8,432.7,358.4,2269.1,2914.5,175.8,71.7
0.065712,356.6,76.8,2238.7,53.9,2930.5,372.4,359.6,2267.4,2899.5,176.2,71.4
0.067712,356.9,74.2,2243.7,63.6,2959.8,320.6,360.6,2265.2,2882.4,176.5,71.1
0.069712,358.3,75.0,2255.8,83.3,2962.5,296.5,361.5,2262.8,2863.6,176.8,70.9
0.071712,360.9,81.6,2273.2,98.6,2947.7,289.6,362.2,2260.1,2843.6,177,70.8
0.073712,363.7,91.0,2280.3,97.4,2916.1,289.4,362.7,2257.2,2823,177.2,70.7
0.075712,366.7,101.2,2274.9,87.1,2866.1,282.9,363.1,2254.3,2802.3,177.4,70.6
0.077712,369.6,109.7,2266.7,77.1,2815.7,261.1,363.4,2251.4,2782.3,177.5,70.5
0.079712,371.1,114.3,2260.0,70.3,2778.9,231.0,363.4,2248.6,2763.4,177.6,70.3
0.081712,369.9,112.5,2255.0,69.1,2757.8,205.2,363.4,2246.1,2746.2,177.7,70.3
0.083712,366.8,105.6,2250.9,76.0,2745.8,192.2,363.2,2244,2731.4,177.6,70.2
0.085712,364.2,98.5,2248.6,93.9,2737.6,200.0,363,2242.3,2719.2,177.6,70.2
0.087712,362.9,93.7,2250.3,121.8,2731.1,237.5,362.6,2241.2,2710.2,177.5,70.3
0.089712,362.1,91.4,2257.8,145.6,2728.4,296.4,362.1,2240.6,2704.5,177.4,70.4
0.091712,361.3,92.9,2267.5,144.6,2737.5,326.4,361.5,2240.8,2702.4,177.2,70.5
0.093712,360.6,97.2,2271.4,130.4,2744.3,310.7,360.8,2241.7,2704,176.9,70.6
0.095712,359.6,102.9,2269.7,123.1,2743.6,299.5,360,2243.4,2709.1,176.7,70.7
0.097712,358.6,110.9,2267.2,123.9,2758.8,321.8,359.1,2245.8,2717.8,176.4,70.8
0.099712,357.9,118.5,2266.6,126.0,2806.2,371.0,358.1,2248.9,2729.6,176,70.8
0.101712,357.2,119.0,2269.5,123.3,2874.0,406.5,357,2252.8,2744.2,175.6,70.9
0.103712,356.0,108.8,2279.4,111.2,2896.6,390.0,355.8,2257.4,2761.3,175.1,71
0.105712,354.2,92.2,2290.2,93.2,2859.3,346.1,354.5,2262.5,2780.2,174.7,71.1
0.107712,352.4,77.1,2292.7,76.5,2794.5,284.8,353.1,2268.1,2800.3,174.1,71.3
0.109712,350.9,67.6,2288.2,61.0,2739.6,220.4,351.5,2274,2821.1,173.6,71.6
0.111712,349.0,61.3,2280.7,47.0,2706.3,177.8,349.9,2280.2,2841.9,173,71.9
0.113712,346.2,54.9,2273.1,36.9,2689.6,168.4,348.1,2286.4,2862,172.3,72.3
0.115712,342.7,47.2,2265.8,30.1,2682.7,199.5,346.2,2292.5,2880.7,171.7,72.6
0.117712,339.7,42.2,2261.1,25.6,2692.0,266.3,344.1,2298.4,2897.6,171,72.9
0.119712,337.7,41.8,2257.9,20.6,2742.4,319.6,342,2303.7,2911.9,170.3,73.2
