time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,482.8,437.3,1186.9,280.9,2492.0,646.5,481.8,1189,2500.4,155.5,67.5
0.027057,479.3,310.9,1186.5,260.1,2493.3,492.0,482.6,1188.8,2492.2,155.5,69
0.029057,484.1,232.0,1186.9,220.2,2486.2,391.4,484.2,1188.9,2478.8,155.6,70.3
0.031057,488.2,173.9,1192.4,170.4,2468.7,321.0,486.5,1190.5,2460.5,155.7,71.5
0.033057,490.5,134.1,1199.2,129.3,2442.5,271.1,489.5,1194.5,2438.2,155.8,72.5
0.035057,493.2,106.7,1208.2,100.3,2410.1,231.1,493,1201.8,2412.9,155.9,73.4
0.037057,497.1,90.6,1218.3,86.1,2376.4,195.3,496.8,1213.2,2386.3,156,74.1
0.039057,500.9,81.3,1227.9,82.8,2346.5,153.8,500.4,1229,2360.2,156.1,74.7
0.041057,503.5,77.9,1239.3,87.9,2330.2,114.7,503.2,1249.1,2336.9,156.3,75.3
0.043057,504.6,78.3,1260.1,100.5,2324.8,88.4,504.8,1272.9,2318.2,156.5,75.8
0.045057,504.2,77.1,1293.7,111.4,2322.4,79.3,505,1299.3,2305.7,156.7,76.3
0.047057,502.3,72.2,1333.2,111.1,2316.6,81.9,503.5,1327.1,2300.4,156.9,76.7
0.049057,499.3,66.9,1368.1,102.1,2307.2,90.9,500.7,1354.7,2302.3,157.2,77.1
0.051057,496.1,61.9,1391.7,90.4,2299.9,102.6,496.9,1380.9,2310.5,157.5,77.5
0.053057,493.1,56.4,1407.6,78.0,2303.6,117.9,492.9,1404.8,2323.6,157.9,77.8
0.055057,490.5,52.2,1420.5,67.8,2327.1,129.5,489.4,1426.1,2339.5,158.2,78.2
0.057057,488.5,51.0,1435.3,61.7,2360.0,121.2,487,1444.8,2355.7,158.6,78.4
0.059057,488.1,52.0,1453.0,61.8,2381.3,100.2,486,1461.9,2370.4,159.1,78.7
0.061057,488.9,53.6,1473.0,68.2,2389.2,84.0,486.5,1478.4,2381.8,159.5,78.9
0.063057,489.2,55.5,1498.2,79.9,2391.0,73.2,488,1495.9,2389.1,160,79.2
0.065057,488.3,57.1,1524.6,93.3,2390.3,67.2,489.8,1515.9,2392.2,160.5,79.4
0.067057,487.0,59.4,1547.2,109.8,2389.5,67.8,491.1,1539.4,2391.7,161,79.7
0.069057,485.8,63.6,1569.0,136.3,2389.0,79.9,491,1567.1,2388.7,161.6,79.9
0.071057,485.3,68.9,1598.3,168.9,2387.2,103.2,489.1,1598.6,2384.4,162.1,80.1
0.073057,485.1,73.8,1636.6,194.3,2381.6,133.1,485,1633.1,2380,162.6,80.3
0.075057,483.5,79.2,1669.1,207.2,2373.3,161.8,479,1668.6,2376.3,163.1,80.5
0.077057,479.4,88.0,1693.8,221.0,2367.1,189.6,471.9,1703,2373.7,163.6,80.6
0.079057,473.0,100.8,1716.9,243.3,2365.9,217.2,464.6,1733.4,2372.3,164.1,80.7
0.081057,463.8,117.8,1744.1,280.5,2368.2,250.7,458.3,1757.3,2371.8,164.6,80.8
0.083057,451.8,134.0,1774.1,338.1,2373.0,295.4,454.1,1772.7,2371.7,165,80.9
0.085057,437.9,145.2,1804.8,421.9,2384.0,350.2,452.6,1778,2371.7,165.4,81.1
