time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,332.4,100.2,1649.5,439.9,2327.9,109.4,332.2,1661.6,2315.2,191.1,72.1
0.027156,330.8,99.3,1640.6,460.3,2320.7,146.1,332.2,1671.1,2315.8,190.9,72.1
0.029156,330.4,98.5,1682.9,495.9,2312.4,189.1,332.4,1687,2316.7,190.8,72.1
0.031156,331.9,97.7,1745.9,498.2,2312.9,211.4,332.7,1709,2317.7,190.5,72.2
0.033156,334.2,96.5,1784.1,468.5,2317.3,205.9,333.3,1736.6,2318.8,190.3,72.2
0.035156,336.7,95.2,1792.6,440.5,2316.5,186.7,334.3,1769.2,2319.6,190.1,72.3
0.037156,338.5,94.2,1785.8,429.8,2310.5,169.2,335.7,1806,2320.1,189.8,72.3
0.039156,339.1,93.8,1796.6,441.5,2306.3,163.1,337.4,1845.6,2320,189.5,72.4
0.041156,339.2,94.6,1855.7,453.5,2311.3,164.4,339.4,1886.6,2319.3,189.2,72.5
0.043156,340.3,96.1,1930.4,420.9,2321.8,164.0,341.3,1927.4,2318,188.9,72.6
0.045156,341.8,96.2,1986.7,374.6,2330.6,161.2,343,1966.4,2316,188.6,72.7
0.047156,343.3,95.0,2018.7,354.7,2332.2,159.3,344.4,2001.8,2313.6,188.2,72.8
0.049156,344.7,93.1,2041.2,359.6,2326.8,161.6,345.2,2032.6,2310.8,187.8,72.9
0.051156,345.1,90.8,2059.2,380.9,2316.1,170.8,345.5,2057.8,2308.1,187.4,72.9
0.053156,344.6,88.7,2072.6,400.4,2302.6,187.7,345.2,2077.1,2305.6,187,72.9
0.055156,343.5,87.1,2089.0,397.9,2286.1,226.3,344.4,2090.6,2303.7,186.6,72.9
0.057156,342.5,86.7,2106.2,355.7,2274.5,290.6,343.5,2099.2,2302.7,186.1,72.9
0.059156,342.1,87.3,2104.3,304.7,2284.7,321.5,342.7,2103.8,2302.6,185.6,72.9
0.061156,342.5,88.3,2093.6,276.0,2303.6,266.2,342.1,2105.8,2303.7,185,72.9
0.063156,343.9,88.5,2091.7,237.1,2318.3,203.3,342.1,2106.5,2305.9,184.5,72.9
0.065156,345.8,87.3,2099.9,194.8,2327.8,159.8,342.7,2107.1,2309.1,183.9,72.8
0.067156,347.2,85.3,2110.9,173.0,2330.8,139.7,343.9,2108.6,2313,183.3,72.7
0.069156,348.1,83.7,2121.7,178.2,2327.4,136.0,345.4,2111.3,2317.2,182.7,72.5
0.071156,348.0,82.9,2132.0,218.8,2317.8,143.5,347,2115.3,2321.4,182,72.3
0.073156,346.5,82.7,2139.3,311.1,2307.7,141.3,348.2,2120.1,2325.2,181.3,72
0.075156,343.9,82.4,2125.4,408.7,2317.1,118.5,348.5,2125.2,2328.1,180.6,71.7
0.077156,341.4,81.8,2108.7,449.5,2330.6,97.0,347.7,2129.5,2329.8,179.9,71.3
0.079156,339.3,81.4,2109.8,455.0,2333.4,83.7,345.2,2132.4,2330.1,179.2,70.9
0.081156,337.9,81.2,2124.6,447.6,2327.9,78.7,341.1,2133,2329,178.5,70.3
0.083156,336.1,80.3,2141.1,418.3,2321.1,79.8,335.5,2131.3,2326.7,177.7,69.6
0.085156,332.5,78.5,2146.1,378.6,2320.0,85.1,328.6,2127.1,2323.3,177,68.9
0.087156,327.6,77.1,2135.9,370.7,2323.5,86.2,321,2121.1,2319.2,176.2,68
0.089156,324.0,80.8,2113.8,420.4,2325.2,79.3,313.4,2114.1,2315,175.5,67
0.091156,320.8,94.2,2088.0,502.4,2323.2,72.6,306.4,2107,2311,174.8,66.1
0.093156,312.8,121.7,2073.9,583.2,2316.9,73.9,300.8,2101.1,2307.8,174,65.4
0.095156,294.4,158.1,2089.6,635.9,2304.9,87.1,297.2,2097.1,2305.7,173.3,65
0.097156,264.0,186.1,2130.4,708.2,2282.2,109.1,296,2095.6,2305,172.6,65
