time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,493.2,69.0,931.5,313.8,1729.8,138.6,493.2,914.1,1743.1,152.2,81.2
0.027000,490.6,71.8,933.8,315.2,1724.1,149.4,489.9,931.3,1723.4,152.4,81.2
0.029000,485.7,71.5,942.3,321.4,1707.3,178.6,485.1,955.8,1693.2,152.5,81.1
0.031000,479.1,64.0,963.8,330.1,1670.3,216.8,479.5,982.2,1656,152.6,81.1
0.033000,472.7,52.9,996.0,345.6,1617.7,243.9,473.7,1005.2,1616.1,152.7,81.2
0.035000,467.3,43.5,1026.5,368.1,1566.1,247.5,468.3,1020.5,1577.9,152.6,81.2
0.037000,462.8,38.6,1043.4,397.5,1528.2,235.9,463.4,1026.1,1545.2,152.6,81.3
0.039000,458.8,38.8,1038.2,422.7,1509.5,219.0,458.6,1022.1,1520.8,152.5,81.3
0.041000,455.2,43.5,1011.2,414.8,1509.3,200.5,453.7,1011,1505.7,152.4,81.2
0.043000,450.6,50.2,981.2,370.2,1517.5,186.8,448.5,996.1,1499.6,152.3,81.1
0.045000,443.9,56.5,965.5,328.1,1521.8,190.1,442.8,980.9,1500.5,152.1,80.9
0.047000,436.1,63.8,964.3,317.1,1516.4,217.9,437.3,968.1,1505.6,151.9,80.8
0.049000,429.6,73.2,968.2,334.7,1500.9,259.2,432.4,958.8,1511.9,151.8,80.8
0.051000,426.6,85.1,967.2,360.9,1489.2,287.1,428.9,952.8,1516.8,151.5,80.8
0.053000,427.4,98.7,954.1,362.9,1497.9,279.5,427.4,948.4,1518.9,151.3,80.8
0.055000,430.3,110.6,936.4,340.9,1516.3,252.7,428,943.9,1518.4,151.1,80.8
0.057000,433.0,114.2,924.2,315.0,1531.4,233.2,430.2,937.4,1516.6,150.8,80.8
0.059000,434.4,108.6,919.3,302.6,1540.8,235.6,433.4,928.1,1515.7,150.6,80.9
0.061000,434.9,100.2,920.4,317.7,1541.9,271.8,436.3,916.1,1518.2,150.3,80.9
0.063000,435.5,95.8,921.9,360.1,1529.0,343.2,438,902.2,1525.7,150,80.8
0.065000,437.1,100.6,905.6,388.3,1512.7,406.7,437.8,887.9,1538.5,149.7,80.8
0.067000,437.0,112.9,866.5,345.3,1526.8,411.4,435.8,874.6,1555.6,149.3,80.6
0.069000,432.7,122.7,836.0,278.0,1563.1,388.5,432.6,863.5,1574.2,148.9,80.4
0.071000,428.5,127.8,829.1,254.4,1595.4,396.5,429.1,855.3,1591,148.5,80.1
0.073000,427.5,130.5,847.9,285.3,1612.8,461.0,426.4,850.3,1602.8,148.1,79.8
0.075000,425.1,127.6,886.8,314.4,1622.2,552.5,425.4,848.6,1607,147.6,79.5
