time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,549.9,359.1,1149.4,215.6,2329.3,124.4,553.9,1149.8,2331.6,108.8,64.4
0.027268,579.9,312.8,1161.9,204.7,2325.4,131.7,575.1,1160.6,2322.7,109.6,64.8
0.029268,603.9,281.5,1174.8,198.4,2310.7,124.7,603.2,1177.4,2308.3,110.3,65.2
0.031268,629.5,260.1,1198.0,195.0,2287.9,107.6,630.9,1198.5,2290.3,110.9,65.5
0.033268,653.0,242.3,1226.6,185.2,2269.4,87.2,652.4,1221.6,2272.4,111.4,65.9
0.035268,666.4,226.7,1246.4,168.9,2260.6,72.0,665.9,1243.9,2259.3,111.7,66.2
0.037268,670.8,206.5,1258.1,149.2,2257.5,64.1,672.7,1263.8,2254.3,112,66.6
0.039268,673.8,183.1,1273.7,129.4,2257.9,63.5,675.8,1280.6,2257.5,112.2,66.9
0.041268,679.4,166.6,1297.7,112.2,2263.1,70.4,677.9,1295.1,2265.4,112.4,67.3
0.043268,684.2,162.1,1318.4,98.7,2271.7,80.0,680.5,1309.1,2273.2,112.4,67.5
0.045268,685.3,163.9,1328.2,90.4,2278.1,86.2,683.7,1323.7,2277.6,112.3,67.6
0.047268,684.1,169.0,1333.1,88.8,2280.0,89.8,687,1339.5,2278.8,112.2,67.6
0.049268,685.4,190.3,1344.1,99.9,2281.2,94.2,690.3,1355.3,2280.4,112,67.5
0.051268,692.7,247.0,1367.9,127.3,2287.8,100.0,693.8,1369.4,2286.8,111.6,67.2
0.053268,702.5,343.0,1391.5,156.0,2299.6,105.0,697.8,1380.5,2299.6,111.2,66.9
0.055268,708.3,467.1,1398.3,171.6,2312.1,109.3,701.8,1387.9,2316.2,110.7,66.5
0.057268,706.1,616.0,1392.2,178.0,2325.5,115.4,705,1391.9,2330.3,110,66.1
0.059268,698.8,870.5,1381.5,186.8,2343.0,124.6,706.1,1393.1,2335.9,109.3,65.7
