time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,317.8,124.1,2227.2,346.5,2383.3,431.7,318.4,2240.2,2438.6,0,63.3
0.027832,330.3,104.4,2244.5,194.9,2529.2,568.7,330.1,2235.1,2488.6,0,63.3
0.029832,344.6,80.1,2244.8,150.3,2593.9,477.7,343.6,2234.6,2549.9,0,63.4
0.031832,352.4,62.6,2242.5,136.6,2603.1,396.8,352.6,2241.3,2601.1,0,63.5
0.033832,351.7,53.7,2241.7,142.7,2603.3,355.7,352.7,2249.5,2627.7,0,63.7
0.035832,344.0,52.2,2241.3,173.1,2606.7,325.7,343.6,2246.6,2628,0,64
0.037832,329.3,54.1,2230.3,261.5,2605.3,266.9,329,2222.2,2611.4,0,64.2
0.039832,314.6,52.8,2178.1,424.9,2597.8,180.3,315.4,2178.3,2591.3,0,64.3
0.041832,310.1,49.2,2116.6,546.3,2596.0,133.3,309.7,2133.1,2578.1,0,64.4
0.043832,317.5,50.8,2122.6,600.6,2589.6,145.8,316,2113.2,2575.5,0,64.3
0.045832,333.6,61.5,2161.1,629.0,2580.1,187.2,334.3,2139.1,2581.2,0,63.9
0.047832,358.5,83.2,2206.7,650.8,2578.8,220.5,360.3,2210.7,2591.7,0,63.4
0.049832,387.3,113.1,2279.3,651.5,2590.3,244.6,387.3,2302.9,2606.2,0,62.8
0.051832,411.0,144.6,2377.1,557.5,2611.1,311.6,409,2376.5,2627.4,0,61.9
0.053832,422.0,169.0,2397.8,385.9,2677.1,366.7,421.1,2398.1,2658.3,0,61
0.055832,422.3,188.2,2362.0,302.7,2726.0,307.0,423.6,2358.6,2698.1,0,60
0.057832,417.8,217.0,2305.9,266.2,2744.2,234.1,419.8,2280.3,2739.8,0,59
0.059832,414.5,275.5,2226.4,257.9,2759.0,179.8,414.5,2205.7,2772,0,58.1
0.061832,413.9,366.4,2135.4,259.0,2774.2,146.8,412.2,2175.3,2784.2,0,57.2
