time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,546.6,255.0,1145.5,49.0,2443.4,92.8,587,1145.1,2426.3,0,72.1
0.027175,559.9,293.1,1166.5,50.6,2417.8,90.5,587.9,1156.4,2422.2,0,71.9
0.029175,575.3,367.7,1185.1,55.5,2405.4,86.4,589.1,1174.7,2415.9,0,71.6
0.031175,598.6,468.2,1201.7,62.3,2400.3,85.1,590.6,1199.3,2408.2,0,71.3
0.033175,627.7,569.0,1217.4,74.6,2396.4,90.2,592,1229.2,2399.8,0,71
0.035175,642.0,629.5,1238.0,102.5,2391.9,103.1,593,1263.2,2391.7,0,70.9
0.037175,631.6,589.5,1275.6,145.9,2387.2,114.5,593.4,1300.3,2384.8,0,71
0.039175,606.3,441.2,1339.5,174.8,2382.6,111.4,593,1339,2379.9,0,71.3
0.041175,584.8,308.9,1400.4,168.6,2381.0,92.6,591.5,1378.2,2377.3,0,71.9
0.043175,576.0,234.1,1441.0,151.9,2382.2,73.2,589,1416.7,2377.4,0,72.5
0.045175,571.8,192.1,1467.9,132.9,2383.9,60.9,585.4,1453.6,2380.1,0,73.1
0.047175,565.6,164.0,1490.3,111.0,2385.7,56.1,580.9,1488.2,2384.9,0,73.6
0.049175,558.6,147.6,1513.0,92.4,2388.8,57.7,575.7,1519.8,2391.2,0,74.1
0.051175,553.7,140.0,1538.7,80.2,2394.7,65.1,570,1548.2,2398.2,0,74.5
0.053175,552.8,136.6,1564.8,75.8,2402.0,75.5,564.1,1573.4,2404.9,0,74.8
0.055175,554.0,131.6,1591.1,76.2,2407.4,84.3,558.4,1595.5,2410.5,0,75.1
0.057175,554.7,121.9,1615.6,76.2,2410.6,88.0,553.1,1614.8,2414.1,0,75.4
0.059175,554.0,109.4,1634.2,73.1,2412.7,86.9,548.4,1631.9,2415.3,0,75.7
0.061175,552.8,98.7,1646.3,69.2,2413.1,85.4,544.4,1647.1,2413.7,88.5,75.9
0.063175,552.0,93.6,1655.6,68.1,2411.2,88.2,541.2,1661.2,2409.2,88.4,76
0.065175,551.5,94.6,1666.9,71.1,2406.2,99.1,538.7,1674.7,2402.2,88.3,76.1
0.067175,550.4,102.0,1682.5,77.0,2398.3,119.5,536.9,1688,2393.1,88.3,76.2
0.069175,547.3,112.1,1703.7,81.2,2387.8,142.6,535.5,1701.6,2382.7,88.2,76.3
0.071175,540.9,117.5,1727.1,78.7,2374.9,153.9,534.2,1715.8,2371.6,88.1,76.4
0.073175,531.9,115.9,1746.4,72.7,2360.7,149.9,532.9,1730.6,2360.8,88,76.6
0.075175,523.1,114.5,1759.0,70.7,2347.8,144.0,531.3,1746.2,2350.9,87.9,76.8
0.077175,515.2,118.1,1769.0,76.3,2336.4,146.1,529.3,1762.3,2342.6,87.9,77
0.079175,510.6,125.0,1779.7,88.3,2329.3,158.3,526.6,1778.8,2336.1,87.8,77.3
0.081175,510.0,126.9,1791.8,97.4,2328.8,175.7,523.2,1795.3,2331.6,87.7,77.5
0.083175,510.9,118.1,1802.2,96.1,2333.0,186.5,519.1,1811.6,2329.1,87.6,77.7
0.085175,510.8,102.6,1811.1,92.1,2334.5,180.7,514.5,1827.4,2328.2,87.5,77.9
0.087175,509.8,87.2,1822.4,96.1,2331.3,160.2,509.3,1842.2,2328.6,87.4,78
0.089175,508.8,76.0,1838.3,113.8,2327.5,139.7,503.8,1855.8,2329.7,87.3,78.1
0.091175,507.0,68.7,1862.1,151.3,2326.2,129.2,498.2,1867.9,2331.1,87.2,78.2
0.093175,504.0,66.6,1889.2,202.3,2327.8,132.6,492.7,1878.6,2332.3,87.1,78.1
0.095175,499.8,71.8,1906.1,242.7,2332.0,145.3,487.4,1887.6,2333,87.1,78.1
0.097175,493.0,85.2,1911.4,258.0,2338.2,165.8,482.5,1895,2332.9,87,78.1
0.099175,481.9,99.3,1915.6,265.5,2340.4,192.7,478.1,1900.9,2332.1,86.9,78.2
0.101175,470.9,101.8,1919.5,276.3,2334.8,213.6,474.4,1905.4,2330.7,86.8,78.4
0.103175,465.2,93.2,1918.4,281.6,2327.5,217.2,471.3,1908.8,2328.9,86.7,78.6
0.105175,465.3,82.6,1908.7,270.2,2324.3,201.0,468.9,1911.2,2327,86.7,78.7
0.107175,466.7,76.9,1898.5,247.6,2323.7,181.0,467.2,1912.7,2325.4,86.6,78.9
0.109175,464.6,79.5,1897.7,230.3,2323.0,177.2,466.2,1913.6,2324.3,86.6,79
0.111175,457.6,90.0,1906.0,224.1,2321.7,199.6,465.9,1913.9,2323.9,86.5,79.1
