time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,369.6,212.6,1577.5,89.8,2430.9,102.5,376.6,1571.6,2427.7,165.5,72.9
0.027000,384.3,243.7,1564.2,84.6,2426.3,114.0,386.9,1566.9,2428.5,165.4,73.3
0.029000,404.1,262.3,1556.0,85.0,2425.5,123.0,401.6,1560.5,2427.4,165.2,73.7
0.031000,425.4,261.0,1551.5,88.6,2422.6,136.5,418.1,1554,2422.1,164.9,74.1
0.033000,440.0,240.1,1549.5,95.8,2413.4,156.4,433.5,1548.6,2411.5,164.5,74.5
0.035000,448.1,212.6,1547.8,110.9,2395.7,178.8,445.8,1545.4,2396.2,164,74.9
0.037000,452.7,194.5,1546.0,139.6,2375.1,193.1,454.1,1544.3,2379.1,163.6,75.3
0.039000,455.3,193.4,1545.2,169.7,2363.2,199.9,458.7,1544.5,2364.4,163,75.6
0.041000,455.8,204.9,1545.2,175.3,2359.7,206.9,461.2,1544.7,2356.4,162.4,76
0.043000,456.2,221.6,1542.8,158.1,2362.1,213.2,463.3,1543.2,2358.1,161.8,76.3
0.045000,462.2,234.2,1537.1,142.2,2370.2,216.8,466.8,1538.9,2369.4,161.2,76.7
0.047000,476.1,234.4,1528.2,133.8,2385.6,215.5,472.3,1531.1,2387.3,160.5,77.1
0.049000,489.7,229.1,1518.2,129.7,2404.5,205.8,479.9,1519.9,2406.5,159.8,77.4
0.051000,498.3,230.8,1507.1,125.8,2420.4,182.5,488.5,1505.7,2420.9,159.1,77.8
0.053000,500.2,236.9,1493.6,123.2,2424.0,159.5,496.5,1489.5,2425.8,158.4,78.1
0.055000,497.9,237.5,1474.6,123.6,2416.8,145.0,502.2,1471.8,2419.7,157.7,78.4
0.057000,495.6,232.4,1454.1,124.9,2405.3,138.1,504.4,1452.9,2404.7,157,78.5
0.059000,494.1,228.6,1432.2,123.2,2392.3,135.1,502.7,1432.9,2386.3,156.2,78.6
0.061000,491.8,229.3,1406.1,113.4,2377.4,134.4,497.3,1411.6,2371.5,155.5,78.7
0.063000,489.2,230.7,1382.3,96.6,2367.1,136.4,489.4,1388.8,2366.7,154.8,78.6
0.065000,486.5,230.8,1363.2,80.4,2369.5,150.5,480.2,1365.2,2375.6,154.1,78.5
0.067000,481.8,235.0,1347.8,72.1,2389.7,187.1,471.1,1341.7,2397.5,153.3,78.3
0.069000,473.6,245.6,1330.6,70.4,2426.6,240.9,463.2,1320.1,2427.5,152.6,78.1
0.071000,462.9,256.6,1309.6,72.8,2464.9,264.7,457.2,1302.6,2457.9,151.8,77.8
0.073000,450.7,266.2,1290.0,78.5,2481.1,227.6,453.5,1291,2480.4,151.1,77.4
0.075000,435.1,287.9,1274.1,92.5,2488.3,180.2,452.3,1287,2488.7,150.3,77
