time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,563.3,1031.5,1128.4,289.4,2350.4,530.3,522.2,1125.7,2354.4,150.6,64.8
0.027322,559.3,639.2,1139.3,320.4,2360.9,486.5,519.1,1123.2,2357.4,150.6,65.8
0.029322,535.0,409.0,1145.5,315.1,2370.4,468.1,514.2,1119,2362.1,150.6,66.9
0.031322,512.0,310.8,1127.6,290.0,2375.6,426.1,507.6,1113.4,2368.5,150.6,68.1
0.033322,490.9,274.8,1097.6,256.2,2380.3,334.6,499.5,1106.5,2376.2,150.6,69.1
0.035322,471.4,267.6,1076.5,224.6,2386.8,253.5,490.3,1098.5,2385,150.5,70.1
0.037322,454.8,278.8,1069.9,204.2,2394.2,215.9,480.2,1089.7,2394.6,150.5,71
0.039322,438.3,306.1,1068.4,189.7,2402.0,197.6,469.6,1080.2,2404.5,150.5,71.8
0.041322,425.5,331.2,1065.2,180.6,2408.3,179.5,458.9,1070.4,2414.4,150.4,72.4
0.043322,419.4,332.3,1058.3,178.2,2415.8,152.7,448.5,1060.4,2424,150.4,72.9
0.045322,418.9,307.1,1048.4,186.2,2426.0,124.9,438.6,1050.6,2433.1,150.3,73.4
0.047322,418.0,269.2,1034.7,208.1,2437.8,101.8,429.4,1041,2441.3,150.3,73.8
0.049322,416.0,240.4,1017.5,257.9,2448.3,85.6,421.3,1031.9,2448.7,150.2,74.1
0.051322,415.8,230.9,1006.8,333.9,2453.7,76.6,414.4,1023.4,2455,150.2,74.4
0.053322,416.2,224.1,1011.1,396.0,2456.2,71.9,408.8,1015.6,2460.3,150.1,74.8
0.055322,416.3,212.6,1021.6,394.4,2459.3,70.1,404.5,1008.5,2464.6,150.1,75.1
0.057322,418.5,200.8,1023.7,350.1,2464.9,73.3,401.4,1002.1,2468.2,150,75.5
0.059322,422.9,193.7,1017.6,295.7,2473.7,88.8,399.5,996.4,2471.1,150,75.8
0.061322,424.9,191.2,1009.4,256.6,2483.9,123.8,398.6,991.2,2473.5,149.9,76.2
0.063322,421.8,184.8,999.4,226.4,2490.4,181.0,398.5,986.6,2475.9,149.9,76.6
0.065322,414.7,166.1,987.7,196.6,2482.6,223.1,398.9,982.3,2478.3,149.8,76.9
0.067322,406.2,137.4,976.4,166.8,2468.8,216.0,399.7,978.3,2481.1,149.8,77.3
0.069322,400.2,113.2,969.4,149.4,2468.0,186.9,400.6,974.4,2484.5,149.8,77.6
0.071322,396.9,97.6,966.1,145.6,2478.9,165.9,401.3,970.6,2488.6,149.8,77.8
0.073322,395.3,88.9,965.3,153.6,2495.9,156.0,401.7,966.7,2493.5,149.7,77.9
0.075322,393.3,84.1,965.3,168.2,2512.0,148.9,401.5,962.6,2499.3,149.7,78
0.077322,390.0,80.1,961.4,184.5,2524.5,130.3,400.6,958.5,2505.9,149.7,78
0.079322,386.7,78.0,949.5,198.7,2530.7,102.1,398.9,954.1,2513.2,149.7,77.9
0.081322,383.3,79.6,932.1,216.6,2533.8,76.7,396.5,949.8,2521.2,149.7,77.8
0.083322,380.2,85.7,920.7,242.6,2536.9,64.3,393.2,945.4,2529.5,149.7,77.6
0.085322,377.7,94.2,919.5,265.7,2541.7,63.0,389.1,941.2,2537.8,149.7,77.4
0.087322,375.8,103.3,923.2,270.3,2548.2,73.7,384.4,937.3,2545.9,149.7,77.2
0.089322,373.5,111.8,925.8,266.1,2553.9,98.7,379.1,933.9,2553.5,149.8,76.9
0.091322,370.5,120.3,927.3,272.9,2554.9,141.9,373.5,931.2,2560.3,149.8,76.6
0.093322,367.7,129.9,928.6,298.2,2548.3,196.5,367.7,929.4,2565.9,149.8,76.2
0.095322,365.0,141.0,930.1,334.8,2537.8,263.8,361.9,928.8,2570.1,149.8,75.8
