time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,688.2,107.9,1206.0,73.2,2207.5,312.0,680.8,1199,2167.2,66.6,69.3
0.027000,687.6,109.6,1202.2,64.9,2186.8,312.6,684.3,1200.8,2170.8,66.6,69.3
0.029000,687.0,115.1,1200.5,58.8,2160.6,323.6,689.6,1203.3,2176.4,66.5,69.3
0.031000,690.1,123.4,1202.7,53.5,2149.1,335.5,696.4,1206.4,2183.6,66.5,69.5
0.033000,699.5,134.7,1208.2,48.1,2166.0,340.4,704,1209.4,2191.8,66.5,69.7
0.035000,712.2,145.9,1213.0,43.7,2197.0,336.9,711.8,1212,2200.4,66.4,70
0.037000,722.5,152.6,1214.9,40.2,2225.1,328.4,719.1,1213.5,2208.8,66.4,70.3
0.039000,727.5,154.2,1214.1,37.4,2239.8,325.3,725.4,1213.8,2216.5,66.4,70.6
0.041000,730.3,154.5,1211.3,36.9,2238.9,339.2,730.4,1212.5,2223,66.3,70.8
0.043000,733.2,153.2,1207.7,39.6,2225.4,365.7,733.7,1209.8,2228.2,66.3,70.9
0.045000,733.5,146.5,1204.5,43.0,2207.1,392.6,735.5,1205.7,2231.8,66.3,70.8
0.047000,731.7,135.7,1200.7,45.8,2196.2,404.4,736,1200.6,2234.1,66.3,70.6
0.049000,730.4,125.0,1194.3,49.9,2208.8,376.8,735.3,1194.9,2235.3,66.2,70.3
0.051000,730.5,117.0,1183.1,58.1,2236.5,314.9,734,1189.3,2235.7,66.2,70
0.053000,730.8,112.3,1171.5,68.6,2255.9,268.1,732.5,1184.2,2235.7,66.2,69.7
0.055000,732.4,111.8,1173.6,72.4,2261.5,274.2,730.9,1180,2235.6,66.2,69.4
0.057000,735.8,120.3,1186.7,68.0,2256.5,330.2,729.7,1177.2,2235.9,66.2,69.2
0.059000,740.3,144.5,1196.4,62.9,2246.4,411.8,728.6,1175.8,2236.8,66.2,69.1
0.061000,743.6,180.5,1196.8,60.5,2245.3,453.9,727.7,1175.7,2238.3,66.2,69.1
0.063000,739.7,210.9,1188.9,58.4,2252.8,406.9,726.4,1176.7,2240.3,66.2,69
0.065000,724.4,223.7,1176.4,54.3,2254.4,320.8,724.3,1178.2,2242.7,66.2,68.8
0.067000,704.4,211.1,1165.4,49.6,2251.1,246.7,720.8,1179.8,2245.1,66.2,68.4
0.069000,690.8,189.4,1161.5,47.8,2246.5,200.5,715.2,1180.7,2247.1,0,67.9
0.071000,684.6,180.4,1165.6,50.9,2237.8,177.3,707.1,1180.5,2248.4,0,67.2
0.073000,682.5,199.9,1174.2,60.2,2223.1,172.0,696.1,1178.6,2248.6,0,66.3
0.075000,682.3,258.0,1179.2,74.7,2205.8,176.1,682.2,1174.8,2247.5,0,65.2
0.077000,683.7,351.2,1173.6,87.4,2197.8,183.9,665.5,1169.1,2245,0,64.1
0.079000,680.9,446.1,1161.4,89.9,2206.1,191.1,646.8,1161.8,2241.2,0,62.9
0.081000,658.2,506.4,1149.7,81.2,2229.2,195.6,626.9,1153.4,2236.5,0,61.8
0.083000,612.4,501.0,1142.5,66.9,2254.1,191.6,606.9,1144.8,2231.2,0,60.8
0.085000,566.6,459.6,1138.1,53.6,2268.6,178.3,588.4,1136.9,2226.1,0,60
0.087000,539.7,452.4,1135.7,47.1,2271.4,171.1,572.5,1130.8,2221.8,0,59.4
0.089000,534.6,504.6,1135.6,48.6,2270.0,186.2,560.8,1127.5,2219,0,58.8
0.091000,550.3,562.1,1139.1,57.4,2262.1,224.6,554.3,1127.9,2218.2,0,58.3
0.093000,571.1,583.1,1146.1,73.4,2243.9,275.9,553.7,1132.6,2220,0,57.9
0.095000,582.7,595.6,1155.3,95.2,2225.1,319.7,559.5,1142,2224.6,0,57.5
0.097000,590.6,630.0,1165.1,120.2,2214.5,358.4,571.4,1155.8,2232.1,0,57.1
0.099000,603.2,683.2,1173.3,142.6,2209.5,396.3,588.8,1173.6,2242,0,56.7
0.101000,617.3,733.1,1176.5,152.9,2206.0,418.7,610.5,1194.4,2253.9,0,56.2
0.103000,625.0,781.3,1180.9,156.8,2202.9,431.6,634.9,1217,2267.1,0,55.6
0.105000,628.4,836.2,1197.1,167.9,2203.4,471.6,660.3,1239.9,2280.7,0,54.9
0.107000,644.4,847.4,1233.9,188.3,2222.3,566.2,684.5,1261.6,2293.6,0,54.2
0.109000,676.3,745.8,1287.9,187.3,2288.0,665.3,705.8,1280.4,2304.8,0,53.5
0.111000,707.9,662.0,1321.5,156.7,2365.5,662.4,722.4,1294.9,2313.6,0,53
0.113000,748.7,684.9,1330.3,128.8,2400.9,592.8,732.9,1304.1,2319.2,0,52.7
0.115000,803.4,786.3,1325.8,107.6,2393.8,513.1,736.5,1307.2,2321.1,0,52.6
