time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,555.0,86.7,1127.2,607.9,2744.8,239.0,556.1,1132.7,2743.3,156,67.8
0.027435,561.1,86.7,1136.1,480.8,2727.1,282.6,562,1133.4,2728.5,157,68.6
0.029435,571.1,81.4,1134.7,331.8,2707.6,320.3,570.7,1134,2708.4,157.9,69.5
0.031435,582.8,70.0,1135.4,201.7,2687.9,358.9,581,1133.9,2687.9,158.8,70.4
0.033435,593.2,59.6,1136.2,120.7,2670.4,394.6,591.7,1133.1,2671.3,159.7,71.3
0.035435,602.5,53.1,1134.9,74.5,2660.0,420.8,601.8,1132.2,2660.9,160.5,72.2
0.037435,610.1,51.0,1132.7,53.3,2659.7,427.0,610.9,1132.6,2656.1,161.3,72.9
0.039435,617.3,52.1,1132.5,44.0,2660.2,393.6,619.2,1136.1,2654.3,162,73.6
0.041435,624.9,55.2,1137.8,42.7,2651.1,313.8,626.9,1144.1,2651.8,162.8,74.1
0.043435,634.4,59.2,1153.2,46.5,2636.0,221.9,634.5,1157.8,2645.4,163.5,74.5
0.045435,643.7,60.5,1178.5,50.9,2625.4,167.4,642.3,1177.1,2633.8,164.2,74.8
0.047435,651.6,58.5,1210.3,50.2,2619.4,151.2,650.1,1200.9,2617.5,164.9,75
0.049435,657.8,57.5,1235.6,44.9,2612.3,167.0,657.4,1227.6,2598.8,165.5,75.2
0.051435,663.7,61.6,1255.5,39.9,2589.8,181.8,663.3,1254.8,2580.5,166.1,75.3
0.053435,667.6,69.8,1273.6,37.9,2560.2,148.4,667,1281,2564.8,166.7,75.4
0.055435,667.8,75.9,1296.0,38.1,2542.4,103.4,667.9,1304.8,2552,167.2,75.6
0.057435,663.6,72.8,1321.7,37.8,2534.9,80.0,665.7,1326,2541.1,167.7,75.7
0.059435,657.4,62.5,1348.8,33.3,2528.8,72.4,660.9,1344.6,2529.9,168.2,75.8
0.061435,652.3,53.8,1368.2,26.5,2519.9,75.8,654,1361.3,2516.7,168.5,75.9
0.063435,648.3,50.7,1380.8,20.9,2505.7,85.6,646.1,1376,2500.7,168.8,76
0.065435,644.5,53.1,1388.5,18.1,2489.0,100.0,638.4,1388.7,2483.2,169,76
0.067435,638.7,60.2,1395.3,16.7,2471.8,119.2,632.1,1398.8,2466.9,169.2,75.9
0.069435,629.3,71.6,1402.4,16.2,2456.8,143.7,627.8,1405.3,2455.3,169.2,75.8
0.071435,615.4,83.9,1408.4,15.8,2438.9,181.1,626.4,1407.5,2451,169,75.6
