time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,392.2,331.4,1493.5,399.3,2513.6,283.7,399.8,1478.4,2494.8,122.4,59.6
0.027256,384.3,297.4,1493.2,468.9,2515.6,298.7,387.7,1487.8,2519.2,122.7,60.2
0.029256,373.9,257.5,1514.3,558.8,2527.5,399.3,373.5,1518.2,2550.4,122.9,60.8
0.031256,370.5,227.3,1584.0,673.0,2565.3,572.2,363.5,1580.8,2577.8,123,61.2
0.033256,377.0,214.0,1682.3,741.8,2608.2,672.8,362.4,1675,2590.6,123.1,61.6
0.035256,383.8,211.3,1740.8,835.7,2594.5,702.9,371.7,1782.7,2581.9,123.1,61.9
0.037256,385.0,218.0,1786.5,1013.8,2540.7,732.5,388.8,1870.1,2549.6,123.1,62
0.039256,386.5,237.2,1867.3,1176.1,2489.8,751.3,408.4,1897,2496.8,123,62.1
0.041256,399.6,269.2,1920.5,1200.0,2439.1,693.3,424.8,1831.4,2430.4,122.9,62.2
0.043256,428.4,290.5,1869.8,1337.3,2365.4,568.4,434.1,1662.3,2359.2,122.7,62.3
0.045256,456.2,305.1,1700.9,1961.7,2284.8,448.2,435.3,1406.2,2291.6,122.5,62.5
0.047256,473.3,354.4,481.1,1669.7,2226.1,357.8,430.9,1104.9,2233.9,122.3,62.8
0.049256,437.4,452.1,641.1,721.3,2190.3,324.3,424.6,813.6,2190,122.1,63.1
0.051256,389.7,426.1,701.0,519.9,2166.3,344.0,419.8,585.4,2161.4,121.8,63.2
0.053256,384.5,448.6,700.9,500.1,2147.6,411.3,418,455.9,2147.9,121.6,63.3
0.055256,425.2,613.4,617.2,576.3,2143.5,536.9,417.8,435.6,2148.4,121.3,63.3
0.057256,393.0,1246.6,518.3,423.3,2165.6,696.0,415.7,509.4,2161,120.9,63.1
0.059256,453.4,367.4,468.1,1576.3,2200.5,748.2,408.6,645.1,2183.1,120.6,63
0.061256,399.9,298.6,714.5,1410.1,2214.5,629.0,394.8,804.2,2211.1,120.2,62.8
0.063256,374.3,247.8,871.0,1317.3,2217.9,536.4,376,953.4,2240.6,119.8,62.7
0.065256,356.2,210.1,1038.6,1267.3,2236.0,532.9,356.4,1070,2266.6,119.3,62.5
0.067256,339.9,175.0,1197.6,1121.9,2282.1,578.8,341.6,1142.5,2284.5,118.7,62.4
0.069256,326.1,146.6,1274.3,924.7,2327.0,647.2,336,1166.9,2290.9,118.1,62.2
