time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,463.4,167.2,1143.0,59.3,2314.3,186.4,471.8,1141.2,2327,160.9,74.9
0.027673,483.3,167.7,1144.4,61.7,2341.1,212.6,483.9,1143.4,2347.2,161,75.4
0.029673,504.7,172.7,1146.7,67.6,2380.7,235.1,502.7,1146.8,2377,161.1,76
0.031673,529.8,173.4,1150.0,76.1,2426.2,233.0,526.2,1151.4,2411.9,161.1,76.5
0.033673,557.2,165.2,1154.5,86.5,2460.7,206.7,551.9,1156.7,2446.5,161.1,77
0.035673,582.7,148.9,1160.5,98.7,2480.7,181.9,577.2,1162.3,2476.2,161.1,77.5
0.037673,602.6,128.8,1167.4,110.7,2492.1,170.6,599.9,1167.8,2497.6,161,78
0.039673,616.5,110.1,1173.6,119.3,2499.5,170.7,618,1172.7,2509.3,161,78.5
0.041673,625.5,95.4,1178.0,123.2,2503.8,177.0,630.6,1176.3,2511.7,160.9,78.9
0.043673,630.9,84.5,1180.1,122.6,2502.9,184.4,637.4,1178.3,2506.6,160.9,79.3
0.045673,633.7,76.7,1179.9,118.4,2497.1,188.3,639.1,1178.6,2496.9,160.8,79.7
0.047673,635.0,71.1,1177.5,112.4,2487.8,189.1,637.1,1177,2485.4,160.7,80
0.049673,635.1,67.0,1173.3,106.1,2477.4,190.3,633.2,1173.9,2474.6,160.6,80.2
0.051673,634.2,63.5,1168.0,99.3,2468.6,194.2,629.1,1169.6,2465.6,160.5,80.4
0.053673,632.9,60.6,1162.4,92.7,2462.6,200.8,626.3,1164.6,2458.6,160.4,80.4
0.055673,631.2,59.2,1157.5,87.9,2457.1,208.7,625.4,1159.4,2452.7,160.3,80.4
0.057673,629.3,59.5,1153.9,85.0,2448.5,216.5,626.4,1154.3,2446.5,160.2,80.4
0.059673,626.8,61.3,1150.9,83.8,2436.1,225.5,628.1,1149.6,2438.7,160.1,80.3
0.061673,623.2,64.9,1147.6,83.9,2422.1,239.6,628.9,1145.4,2428.2,160,80.1
0.063673,618.6,69.7,1143.9,84.4,2409.0,259.6,626.8,1141.4,2415,159.9,79.8
0.065673,612.2,76.3,1139.4,84.7,2395.6,287.8,620.2,1137.6,2399.4,159.8,79.4
0.067673,603.7,85.2,1133.6,84.5,2380.4,321.0,607.9,1133.7,2382.5,159.6,78.9
0.069673,591.7,97.0,1127.3,83.9,2364.7,342.8,590,1129.6,2365.9,159.5,78.3
0.071673,575.7,112.3,1122.3,83.7,2355.6,334.1,567.7,1125.3,2350.8,159.4,77.7
0.073673,555.4,131.7,1119.2,84.1,2350.4,304.3,543,1121,2338.1,159.3,76.8
0.075673,531.9,156.4,1116.9,85.9,2341.3,263.5,519.1,1117,2328.4,159.1,75.9
0.077673,507.2,188.7,1114.6,91.6,2327.9,211.2,499,1113.7,2321.7,158.9,75
0.079673,482.5,232.6,1113.1,105.6,2312.3,157.5,485.7,1111.6,2317.8,158.7,74
0.081673,456.6,293.3,1111.8,133.1,2297.6,116.3,481,1110.8,2316.6,158.5,73.2
