time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,180.6,656.1,1174.1,433.1,2185.0,730.3,242.6,1054.6,2035,154.2,70.5
0.027095,241.7,523.3,1137.8,393.1,2093.8,613.9,247,1073.4,2046.2,153.6,71.3
0.029095,271.9,415.0,1121.9,343.8,2053.6,545.0,254.1,1103.1,2064.3,153,72
0.031095,287.7,330.1,1117.4,321.1,2040.0,489.6,263.2,1141.2,2088.1,152.3,72.6
0.033095,296.7,260.4,1120.4,337.0,2048.4,435.2,273.7,1184.8,2116.5,151.6,73.1
0.035095,302.4,212.7,1134.1,401.3,2072.3,416.2,284.8,1230.4,2147.9,151,73.6
0.037095,307.4,175.0,1171.3,498.4,2105.1,453.2,295.8,1274.5,2180.7,150.3,74
0.039095,311.0,140.9,1248.0,538.2,2150.1,561.0,306,1313.8,2213.2,149.6,74.4
0.041095,312.8,119.8,1322.0,469.1,2206.5,692.8,314.6,1345.3,2244,148.9,74.8
0.043095,313.3,111.2,1365.6,396.7,2259.2,803.9,321.4,1366.9,2271.7,148.2,75.1
0.045095,313.4,110.0,1392.7,375.0,2312.3,895.9,325.9,1377,2295.3,147.5,75.4
0.047095,315.5,115.0,1425.1,401.9,2413.2,908.2,328.1,1375.4,2314.1,146.8,75.7
0.049095,320.8,126.2,1466.5,447.8,2474.3,773.8,328.2,1362.4,2327.7,146.1,76
0.051095,326.1,135.2,1486.9,499.7,2473.4,716.7,326.5,1339.4,2336.2,145.4,76.3
0.053095,325.6,130.6,1428.4,587.8,2414.1,727.8,323.4,1308.5,2339.9,144.8,76.7
0.055095,319.2,113.5,1245.5,563.5,2285.6,648.8,319.4,1272.4,2339.5,144.1,77
0.057095,313.2,95.6,1126.1,384.5,2217.9,495.4,315.2,1233.8,2335.9,143.5,77.3
0.059095,309.8,82.4,1079.2,274.3,2207.8,404.8,311.2,1195.7,2330.2,142.9,77.6
0.061095,308.7,75.8,1066.9,235.0,2232.1,362.7,307.9,1160.7,2323.4,142.3,77.8
0.063095,309.2,76.4,1077.4,243.0,2274.1,334.6,305.6,1131,2316.8,141.7,77.9
0.065095,310.1,82.3,1101.5,281.0,2310.3,310.4,304.5,1108.3,2311.3,141.2,78
0.067095,310.9,87.9,1125.8,335.8,2333.8,306.6,304.6,1093.5,2307.6,140.6,78.1
0.069095,311.4,91.2,1141.0,399.8,2347.7,330.9,305.8,1086.7,2306.4,140.1,78.1
0.071095,311.4,95.7,1147.7,454.8,2356.1,348.6,307.7,1087.4,2308,139.6,78.1
0.073095,310.9,100.8,1146.2,463.2,2355.2,308.8,310,1094.4,2312.3,139.1,78.1
0.075095,311.0,103.0,1138.5,425.4,2351.2,231.2,312.2,1106.3,2319.2,138.6,78
0.077095,311.1,101.0,1125.9,362.7,2351.5,161.7,314,1121.1,2328,138.2,77.9
0.079095,310.1,98.5,1114.9,302.8,2353.4,125.6,314.8,1137,2338.1,137.7,77.8
0.081095,308.0,95.2,1110.8,250.3,2353.6,113.9,314.6,1152.2,2348.7,137.3,77.6
0.083095,306.3,89.5,1116.7,210.1,2351.6,121.5,313,1165.2,2358.6,136.9,77.4
0.085095,305.0,82.9,1134.0,186.9,2346.6,153.1,310.2,1174.9,2367.1,136.5,77.1
0.087095,302.9,78.0,1157.2,185.5,2338.7,208.0,306.2,1180.8,2373.2,136.1,76.8
0.089095,300.6,74.4,1185.3,202.9,2334.8,252.3,301.3,1182.7,2376.1,135.7,76.5
0.091095,299.5,72.2,1217.7,230.6,2343.7,231.7,296,1181.1,2375.2,135.4,76.1
0.093095,298.0,69.8,1239.3,264.1,2354.4,178.0,290.7,1176.7,2370.3,135,75.7
0.095095,294.0,66.2,1221.9,297.6,2355.8,140.1,286,1170.5,2361,134.7,75.3
0.097095,288.9,60.4,1172.7,309.3,2350.3,114.7,282.1,1163.8,2347.6,134.4,74.8
0.099095,285.0,53.9,1132.9,301.5,2341.9,99.2,279.6,1157.5,2330.4,134.1,74.3
0.101095,281.9,50.0,1122.9,300.3,2330.6,97.3,278.6,1152.8,2310,133.8,73.6
0.103095,279.2,49.9,1131.9,298.2,2315.8,112.9,279.3,1150.3,2287.2,133.6,73
0.105095,278.0,51.6,1137.5,282.0,2295.9,152.7,281.6,1150.3,2262.8,133.3,72.2
0.107095,279.2,52.8,1137.9,262.0,2268.1,232.6,285.2,1152.8,2237.9,133.1,71.3
0.109095,281.6,55.8,1145.6,254.2,2220.6,363.9,289.8,1157.5,2213.5,132.9,70.2
0.111095,283.9,65.8,1164.0,272.2,2170.2,480.2,295,1163.7,2190.8,132.7,69
0.113095,287.8,88.3,1183.6,317.4,2153.0,551.8,300.2,1170.5,2170.6,132.5,67.7
0.115095,298.6,125.9,1187.1,383.2,2158.0,573.1,304.9,1177.2,2153.9,132.4,66.4
0.117095,314.7,163.5,1173.9,444.0,2153.5,565.4,308.6,1182.6,2141.4,132.2,65.1
0.119095,325.2,196.4,1173.0,515.6,2131.9,590.6,311.1,1186.2,2133.7,132.1,64.1
0.121095,321.9,229.6,1221.1,647.7,2091.5,704.5,311.9,1187.5,2131.1,132,63.3
