time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,760.4,224.5,1217.5,532.5,2835.8,295.1,746.2,1205.6,2766.9,106.4,62.3
0.027490,739.3,191.9,1201.7,349.3,2814.8,297.5,746.7,1205.6,2766.8,106.3,63
0.029490,725.6,162.0,1196.8,201.6,2783.0,296.1,747.5,1205.7,2766.8,106.1,63.8
0.031490,722.2,140.7,1195.4,130.6,2757.5,294.6,748.7,1205.7,2766.8,105.9,64.5
0.033490,725.1,125.3,1197.3,102.7,2748.5,299.3,750.1,1205.8,2766.7,105.7,65.2
0.035490,733.0,117.8,1204.2,93.1,2759.5,293.0,751.8,1205.9,2766.7,105.5,66
0.037490,746.5,122.7,1216.1,93.9,2787.0,253.6,753.9,1206,2766.6,105.3,66.8
0.039490,763.6,137.8,1226.7,98.3,2811.5,197.7,756.2,1206.2,2766.5,105.1,67.5
0.041490,775.6,147.1,1229.3,96.3,2822.6,159.9,758.8,1206.3,2766.4,104.9,68.1
0.043490,779.2,143.8,1226.9,87.6,2825.0,140.0,761.6,1206.6,2766.3,104.7,68.5
0.045490,779.1,136.5,1223.7,78.3,2822.0,131.7,764.7,1206.8,2766.2,104.5,68.8
0.047490,778.7,137.0,1220.6,74.2,2813.9,133.2,768.1,1207.1,2766.1,104.3,68.9
0.049490,779.7,159.0,1216.6,79.7,2802.6,141.3,771.6,1207.5,2765.9,104.1,68.9
0.051490,782.7,204.4,1210.2,91.5,2795.2,146.4,775.4,1207.9,2765.8,103.9,68.8
0.053490,787.0,236.1,1205.1,98.0,2792.1,149.3,779.3,1208.4,2765.6,103.7,68.9
0.055490,796.4,237.9,1204.2,105.0,2780.5,165.8,783.4,1209,2765.4,103.5,69.1
0.057490,814.4,215.5,1208.5,126.3,2745.0,195.3,787.7,1209.6,2765.3,103.3,69.4
0.059490,826.2,181.7,1214.5,151.3,2694.9,215.6,792.1,1210.4,2765,103.1,69.8
0.061490,824.2,160.6,1214.0,149.8,2660.3,223.2,796.6,1211.2,2764.8,102.9,70.1
0.063490,816.3,153.4,1210.1,130.6,2650.4,228.9,801.2,1212.1,2764.6,102.7,70.4
0.065490,807.9,154.5,1208.7,114.2,2657.7,244.2,805.9,1213,2764.3,102.6,70.4
0.067490,800.5,164.0,1211.7,110.7,2678.7,278.8,810.6,1214.1,2764.1,102.4,70.2
0.069490,794.2,177.3,1219.3,125.7,2713.4,324.7,815.3,1215.3,2763.8,102.2,69.8
0.071490,790.3,184.5,1226.6,154.7,2754.7,336.0,820.1,1216.5,2763.5,102,69.5
0.073490,791.9,193.8,1224.3,175.1,2782.4,303.3,824.8,1217.9,2763.2,101.8,69.2
0.075490,798.7,217.0,1210.1,171.7,2790.7,286.2,829.5,1219.3,2762.9,101.6,69.1
0.077490,813.8,259.1,1188.6,151.1,2780.7,317.3,834.2,1220.9,2762.6,101.4,69.1
0.079490,833.9,294.8,1171.6,122.0,2748.1,380.5,838.8,1222.5,2762.2,101.2,69.2
0.081490,842.1,290.0,1167.2,96.6,2706.5,418.2,843.3,1224.2,2761.9,101,69.3
0.083490,840.5,281.8,1170.1,83.4,2678.9,417.5,847.7,1226,2761.5,100.8,69.3
0.085490,843.7,316.8,1176.5,87.4,2674.0,391.8,852,1227.9,2761.1,100.6,69.2
0.087490,860.8,421.4,1183.9,112.2,2697.0,353.7,856.1,1229.8,2760.7,100.3,68.9
0.089490,881.6,535.6,1192.3,149.1,2735.4,305.1,860.1,1231.8,2760.3,100.1,68.5
0.091490,878.0,502.6,1208.7,173.1,2763.7,245.4,864,1233.8,2759.9,99.9,68.1
0.093490,858.6,408.5,1226.8,164.0,2779.4,193.3,867.6,1235.9,2759.5,0,67.7
0.095490,848.9,347.2,1242.8,146.1,2783.3,163.0,871.1,1238,2759,0,67.3
0.097490,858.3,329.4,1262.9,143.2,2772.0,161.9,874.4,1240.1,2758.6,0,67
0.099490,877.4,326.6,1280.4,148.9,2747.6,193.6,877.5,1242.2,2758.1,0,66.8
0.101490,888.3,308.0,1283.9,150.3,2723.2,249.6,880.4,1244.4,2757.7,0,66.6
0.103490,892.6,290.3,1278.6,151.1,2712.1,303.8,883.1,1246.4,2757.2,0,66.4
0.105490,902.3,290.2,1275.2,159.3,2726.6,320.2,885.5,1248.5,2756.7,0,66.1
0.107490,915.7,301.3,1275.8,171.0,2760.9,288.0,887.7,1250.5,2756.2,0,65.7
0.109490,920.1,316.0,1276.8,182.9,2790.7,235.7,889.7,1252.4,2755.7,0,65.2
0.111490,903.8,311.3,1278.5,200.5,2809.4,196.7,891.5,1254.3,2755.2,0,64.8
0.113490,881.9,265.2,1283.7,237.9,2821.6,181.9,893,1256.1,2754.7,0,64.4
0.115490,879.2,208.2,1291.1,309.4,2826.7,200.3,894.3,1257.7,2754.2,0,64.4
0.117490,888.6,161.8,1299.2,385.6,2816.1,241.3,895.4,1259.3,2753.7,0,64.6
0.119490,890.4,134.4,1298.2,406.5,2797.6,252.7,896.3,1260.7,2753.2,0,64.9
0.121490,881.4,124.8,1284.7,392.6,2796.5,235.2,896.9,1261.9,2752.7,0,65.3
0.123490,869.5,121.2,1269.9,367.4,2808.0,215.1,897.4,1263,2752.2,0,65.6
0.125490,860.3,116.5,1261.5,318.2,2812.6,209.6,897.6,1264,2751.7,0,65.7
0.127490,861.8,116.4,1268.8,276.0,2807.4,231.0,897.6,1264.7,2751.2,0,65.6
