time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,559.0,102.3,1410.3,235.3,2693.2,799.2,605.7,1442.2,2729.5,99.4,64.9
0.027073,575.3,93.9,1421.0,208.3,2771.9,741.3,607.6,1441.4,2741.7,99.2,65.2
0.029073,590.4,92.3,1426.7,209.2,2817.9,782.9,610.8,1440.1,2760.9,99,65.5
0.031073,611.4,97.2,1433.7,237.8,2832.8,833.3,615.1,1438.3,2785.9,98.7,65.7
0.033073,634.5,101.6,1442.2,277.7,2845.6,726.3,620.5,1435.9,2814.9,98.5,65.9
0.035073,647.5,98.7,1445.4,289.8,2848.9,544.0,626.9,1433.1,2845.6,98.2,66.1
0.037073,651.6,92.7,1441.4,268.9,2859.6,403.6,634.2,1429.9,2875.7,98,66.3
0.039073,655.3,90.7,1434.3,245.9,2880.5,309.8,642.3,1426.2,2902.9,97.7,66.5
0.041073,666.5,100.0,1429.0,245.9,2897.9,262.8,651,1422.1,2924.8,97.4,66.7
0.043073,686.3,116.7,1429.3,262.7,2901.5,256.3,660.2,1417.6,2939.3,97.1,66.9
0.045073,701.2,122.7,1429.2,263.3,2890.1,273.1,669.6,1412.8,2944.6,96.8,67.1
0.047073,705.6,117.1,1422.9,242.9,2870.0,300.6,679.2,1407.6,2939.6,96.5,67.1
0.049073,705.8,108.6,1414.5,214.5,2849.2,331.6,688.7,1402,2923.4,96.2,67.1
0.051073,706.2,103.4,1408.4,183.1,2834.7,361.5,697.9,1396,2895.9,96,66.9
0.053073,706.3,105.6,1403.3,154.1,2836.1,387.8,706.7,1389.7,2857.6,95.7,66.7
0.055073,703.7,110.1,1393.5,129.7,2862.1,431.6,715,1383,2809.7,95.4,66.4
0.057073,701.7,108.6,1380.0,113.1,2937.2,513.9,722.5,1376.1,2753.6,95.1,66.2
0.059073,704.1,103.6,1367.2,105.2,2661.6,3406.0,729.2,1368.7,2691.5,94.9,66
0.061073,711.9,100.0,1355.2,108.6,2644.3,2721.1,735,1361.2,2626,94.6,65.9
0.063073,723.2,102.4,1341.0,138.3,2665.8,1988.3,739.9,1353.4,2559.6,94.4,65.7
0.065073,731.5,112.3,1321.9,212.0,2564.0,1479.3,743.8,1345.4,2495.3,94.2,65.7
0.067073,734.7,119.0,1303.3,294.8,2463.7,1224.4,746.7,1337.4,2435.7,94,65.7
0.069073,738.3,118.9,1299.7,345.1,2426.2,1129.0,748.7,1329.4,2383.5,93.8,65.8
0.071073,745.6,119.0,1308.9,402.5,2406.5,1108.2,749.8,1321.7,2340.8,93.7,65.9
0.073073,754.3,122.9,1320.0,531.3,2333.9,1057.8,750.3,1314.2,2309.5,93.5,66.1
0.075073,755.9,125.9,1302.6,720.7,2213.2,869.1,750.2,1307.3,2290.8,93.4,66.2
0.077073,746.7,122.2,1253.2,723.1,2156.0,644.6,749.6,1301.1,2285.4,93.3,66.4
0.079073,739.1,111.7,1240.1,610.8,2140.0,556.1,748.8,1295.7,2293.4,93.2,66.5
0.081073,743.3,101.3,1265.3,565.6,2150.4,631.9,747.8,1291.4,2314.2,93.2,66.4
