time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,745.3,80.5,1225.4,116.3,2486.0,202.5,760.7,1222.1,2460.5,0,69.9
0.027417,757.5,78.8,1225.1,119.8,2482.4,170.6,761.4,1222,2460.9,0,70.4
0.029417,765.0,77.8,1222.2,123.7,2483.0,153.5,762.7,1221.9,2461.5,0,70.9
0.031417,764.4,76.5,1218.3,116.9,2486.4,140.7,764.4,1221.7,2462.3,0,71.4
0.033417,758.2,74.5,1214.8,103.9,2489.8,130.9,766.5,1221.5,2463.4,0,71.7
0.035417,751.1,76.3,1213.9,93.5,2491.5,132.5,769.1,1221.3,2464.7,0,72
0.037417,749.4,90.3,1216.2,91.3,2489.4,157.4,772.2,1221,2466.1,0,72.2
0.039417,756.8,116.9,1218.0,92.2,2481.9,188.9,775.6,1220.8,2467.6,0,72.4
0.041417,773.8,144.1,1217.0,90.8,2466.6,193.0,779.4,1220.6,2469.2,0,72.8
0.043417,793.2,151.0,1213.9,86.6,2450.0,170.4,783.5,1220.4,2470.8,0,73.2
0.045417,806.2,142.7,1210.6,81.6,2440.0,146.3,787.9,1220.3,2472.5,0,73.7
0.047417,811.0,131.3,1208.1,75.5,2439.5,126.4,792.5,1220.3,2474.1,0,74.1
0.049417,808.5,121.5,1206.7,69.6,2445.1,112.7,797.4,1220.4,2475.6,0,74.4
0.051417,803.9,113.3,1206.5,65.5,2451.4,102.3,802.4,1220.6,2477,0,74.6
0.053417,803.9,111.5,1209.1,65.5,2454.8,95.1,807.5,1220.9,2478.2,0,74.6
0.055417,809.3,117.2,1214.1,66.6,2456.1,90.0,812.8,1221.5,2479.1,0,74.5
0.057417,817.1,130.7,1219.7,66.0,2458.0,86.2,818,1222.2,2479.7,0,74.4
0.059417,827.1,155.8,1226.6,67.0,2459.8,83.6,823.2,1223.2,2480,0,74.2
0.061417,843.8,195.8,1235.6,72.4,2462.3,80.0,828.4,1224.4,2479.8,0,74
0.063417,865.9,238.4,1244.5,78.7,2467.6,73.3,833.4,1225.8,2479.3,0,74
0.065417,870.8,234.2,1249.1,77.3,2473.4,66.3,838.3,1227.5,2478.2,133.2,74.1
0.067417,858.6,190.4,1249.9,71.3,2477.4,63.4,843,1229.5,2476.6,133.3,74.3
0.069417,847.2,151.1,1249.4,66.1,2479.7,64.7,847.4,1231.8,2474.5,133.4,74.7
0.071417,841.9,133.5,1249.5,61.5,2481.1,66.6,851.6,1234.4,2471.7,133.6,75
0.073417,840.9,130.1,1251.0,58.1,2481.4,68.0,855.5,1237.3,2468.4,133.7,75.4
0.075417,844.9,136.4,1254.7,60.0,2478.3,74.6,859,1240.5,2464.4,133.8,75.7
0.077417,850.8,143.7,1259.5,65.0,2469.5,91.1,862.1,1244,2459.8,133.9,75.9
0.079417,853.6,148.8,1261.5,64.8,2455.4,118.6,864.8,1247.9,2454.5,134,76.3
0.081417,852.7,159.0,1258.0,56.7,2442.9,153.3,867.2,1252,2448.5,134.1,76.7
0.083417,851.7,179.7,1253.7,48.2,2434.4,193.8,869,1256.5,2441.9,134.2,77.1
0.085417,852.0,205.6,1251.9,42.5,2425.3,234.9,870.5,1261.2,2434.6,134.3,77.6
0.087417,855.9,223.6,1253.2,41.0,2416.3,249.9,871.4,1266.2,2426.8,134.4,78
0.089417,869.4,239.9,1257.7,44.8,2406.5,241.6,871.9,1271.5,2418.3,134.5,78.2
0.091417,890.1,251.3,1265.6,54.5,2397.2,228.3,871.9,1277,2409.2,134.6,78.4
0.093417,903.4,249.9,1275.2,65.1,2394.5,215.8,871.4,1282.7,2399.6,134.7,78.4
0.095417,905.8,243.0,1285.9,73.8,2396.5,206.5,870.5,1288.6,2389.5,134.8,78.4
0.097417,905.4,239.6,1298.0,84.7,2394.8,209.9,869.1,1294.6,2379,134.8,78.2
0.099417,905.7,235.6,1311.5,100.5,2388.1,220.2,867.3,1300.8,2368.1,134.9,78.1
0.101417,899.3,225.4,1322.7,114.6,2381.7,224.3,865,1307.1,2356.8,134.9,77.9
0.103417,883.7,212.4,1325.2,118.7,2377.8,220.4,862.3,1313.5,2345.3,135,77.7
0.105417,865.5,197.9,1323.6,116.9,2370.8,219.7,859.3,1320,2333.6,135,77.6
0.107417,847.9,178.4,1324.5,114.5,2354.2,224.8,855.8,1326.5,2321.7,135,77.5
0.109417,833.0,156.0,1329.0,108.4,2334.5,220.6,852.1,1332.9,2309.8,135,77.4
0.111417,821.6,133.4,1337.4,95.3,2319.4,199.4,848,1339.4,2297.9,135.1,77.5
0.113417,817.1,118.4,1347.9,80.1,2306.8,175.4,843.7,1345.8,2286.1,135.1,77.5
0.115417,816.7,112.6,1354.6,68.5,2289.9,160.6,839.1,1352.1,2274.5,135.1,77.7
0.117417,815.4,112.4,1357.7,60.6,2267.5,153.6,834.4,1358.3,2263.2,135.1,77.8
0.119417,812.4,115.9,1362.6,56.1,2242.2,150.6,829.4,1364.3,2252.1,135,78
0.121417,809.4,119.7,1369.8,53.3,2217.1,144.2,824.4,1370.3,2241.5,135,78.1
0.123417,804.8,119.5,1374.6,49.9,2196.3,128.2,819.2,1376.1,2231.3,135,78.2
0.125417,797.8,114.2,1373.8,47.2,2185.3,112.5,814,1381.7,2221.7,135,78.2
0.127417,788.6,106.6,1371.5,46.9,2180.2,105.4,808.8,1387.1,2212.7,135,78.2
0.129417,780.6,99.2,1373.3,49.7,2177.9,107.5,803.5,1392.4,2204.3,134.9,78.1
0.131417,774.9,91.0,1378.9,52.8,2177.3,110.2,798.3,1397.4,2196.7,134.9,78
0.133417,771.2,82.5,1384.5,55.4,2179.3,109.4,793.2,1402.3,2189.9,134.9,77.9
0.135417,771.8,78.1,1388.8,59.4,2183.9,108.3,788.2,1407,2183.9,134.9,77.8
0.137417,775.9,76.9,1394.5,62.9,2187.6,109.6,783.3,1411.6,2178.8,134.8,77.9
0.139417,779.8,75.4,1404.3,62.1,2185.7,113.8,778.5,1416,2174.7,134.8,78
0.141417,780.9,75.2,1417.7,58.0,2176.7,124.9,773.9,1420.2,2171.4,134.8,78.2
0.143417,780.3,78.4,1428.9,53.7,2165.9,141.1,769.5,1424.4,2169.1,134.8,78.5
0.145417,779.0,82.0,1434.7,50.0,2157.6,153.1,765.2,1428.5,2167.8,134.8,78.7
0.147417,776.6,81.7,1436.7,48.3,2152.6,154.3,761.2,1432.5,2167.5,134.8,78.9
0.149417,773.3,80.2,1440.4,49.8,2147.1,154.2,757.4,1436.4,2168.1,134.7,79.1
0.151417,769.6,81.5,1447.3,53.9,2143.2,160.1,753.8,1440.4,2169.7,134.7,79.2
0.153417,766.3,83.3,1453.1,56.5,2147.2,167.1,750.4,1444.4,2172.3,134.7,79.2
0.155417,763.2,83.1,1455.8,56.1,2161.6,171.2,747.2,1448.5,2175.8,134.7,79.2
0.157417,760.7,83.7,1457.5,54.5,2182.1,178.1,744.2,1452.7,2180.2,134.7,79.2
0.159417,758.9,87.0,1459.9,52.7,2201.0,192.5,741.4,1457,2185.4,134.8,79.2
0.161417,756.8,88.5,1461.5,51.0,2213.1,211.1,738.9,1461.5,2191.5,134.8,79.1
0.163417,754.4,85.9,1461.1,50.3,2214.2,221.2,736.4,1466.2,2198.3,134.8,79
0.165417,752.6,85.4,1461.7,50.2,2214.1,214.1,734.2,1471.2,2205.8,134.8,78.9
0.167417,751.7,92.2,1465.7,49.8,2224.8,195.0,732,1476.5,2214,134.8,78.8
0.169417,749.5,99.6,1471.1,49.4,2240.8,179.6,730,1482.1,2222.7,134.8,78.7
0.171417,743.4,101.7,1476.4,50.4,2256.6,170.7,728.1,1488.1,2231.9,134.8,78.6
0.173417,734.5,99.8,1482.5,53.2,2268.1,168.7,726.2,1494.4,2241.6,134.9,78.5
0.175417,727.0,95.6,1491.5,56.1,2275.0,174.0,724.4,1501.2,2251.6,134.9,78.5
0.177417,722.0,89.1,1506.5,58.5,2278.4,191.0,722.5,1508.3,2261.9,134.9,78.5
0.179417,717.7,84.5,1527.0,60.1,2276.2,226.7,720.7,1516,2272.3,134.9,78.6
0.181417,712.5,83.4,1547.2,58.7,2268.3,277.7,718.8,1524,2282.9,135,78.7
0.183417,707.0,81.8,1563.2,53.3,2262.4,327.9,716.8,1532.6,2293.4,135,78.8
0.185417,703.9,77.9,1574.3,47.2,2279.2,337.6,714.7,1541.6,2303.9,135,78.9
