time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,708.4,237.6,1086.6,528.2,2520.6,641.2,724.6,1088.6,2448,127.8,72.2
0.027286,695.4,206.6,1087.2,389.2,2435.7,540.7,726.7,1087.4,2449.2,127.6,73.4
0.029286,697.0,195.8,1090.7,341.6,2422.0,520.2,730.1,1085.7,2451.4,127.4,74.2
0.031286,713.0,208.6,1097.1,356.8,2447.2,554.8,734.9,1083.4,2454.5,127.2,74.9
0.033286,746.9,242.6,1097.1,422.5,2482.1,608.8,740.9,1080.8,2458.5,127,75.3
0.035286,787.0,274.9,1079.4,491.3,2497.9,637.7,748.1,1078.1,2463.5,126.7,75.5
0.037286,809.8,292.3,1058.0,500.2,2491.8,619.2,756.4,1075.6,2469.4,126.5,75.7
0.039286,811.4,298.3,1049.8,456.2,2470.2,572.7,765.8,1073.6,2476.3,126.3,75.8
0.041286,802.0,285.0,1056.8,407.1,2438.7,521.0,776,1072.2,2484.1,126,75.9
0.043286,793.2,263.6,1067.0,369.5,2419.5,478.1,787,1071.8,2492.7,125.7,76
0.045286,790.1,247.3,1074.2,347.5,2431.1,457.7,798.6,1072.4,2502.1,125.5,76.1
0.047286,797.0,237.8,1079.9,360.5,2474.1,461.6,810.6,1074.3,2512.1,125.2,76.1
0.049286,813.7,227.2,1090.2,419.9,2533.5,466.4,822.8,1077.5,2522.6,124.9,76.2
0.051286,827.7,217.0,1104.0,475.1,2578.0,441.9,835,1082.1,2533.2,124.6,76.2
0.053286,831.4,220.3,1107.4,457.0,2589.1,412.6,847,1088,2543.8,124.3,76.3
0.055286,829.6,233.1,1102.4,399.2,2575.0,398.7,858.5,1095.2,2554,124,76.3
0.057286,837.0,247.4,1096.5,379.0,2559.0,392.2,869.4,1103.3,2563.7,123.7,76.4
0.059286,861.9,260.3,1087.4,416.2,2570.6,367.5,879.5,1112.3,2572.6,123.4,76.4
0.061286,893.9,251.9,1087.8,500.2,2592.2,291.8,888.5,1121.9,2580.4,123.1,76.4
0.063286,912.8,232.5,1114.5,570.6,2603.5,230.3,896.2,1131.8,2586.9,122.8,76.3
0.065286,918.0,229.8,1140.5,566.9,2612.4,201.2,902.6,1141.6,2591.9,122.5,76.2
