time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,302.7,253.8,1379.7,995.8,2753.7,1397.9,301.9,1384.1,2747,152.7,64.3
0.027726,306.1,220.9,1393.6,1064.5,2631.6,1421.0,307.2,1390.4,2660.4,154.1,65.6
0.029726,313.9,207.3,1394.4,1021.7,2601.4,1341.0,314.5,1388.6,2585.9,155.3,66.4
0.031726,322.8,203.8,1369.3,947.2,2599.2,1157.5,322,1371.3,2568,156.2,66.9
0.033726,328.3,203.9,1336.5,883.7,2598.2,943.2,327.5,1341.4,2599.3,156.9,67.2
0.035726,328.7,203.5,1310.9,819.0,2588.9,756.8,329.2,1311,2626,157.3,67.2
0.037726,324.5,202.3,1295.8,746.6,2562.8,664.6,325.5,1292.9,2590.5,157.5,67.1
0.039726,316.1,207.5,1291.8,709.9,2506.9,706.5,315.9,1292.1,2477.2,157.5,66.9
0.041726,302.6,231.2,1301.9,787.7,2384.9,861.3,301.5,1301.5,2325.5,157.3,66.8
0.043726,285.2,270.6,1313.7,1040.8,2193.1,935.7,285.1,1307,2203.1,156.9,66.7
0.045726,269.1,298.5,1282.4,1363.6,2094.7,835.5,270.3,1296.2,2161.8,156.3,66.8
0.047726,260.0,292.0,1265.4,1426.6,2177.3,802.4,260.3,1265.4,2208.9,155.5,66.9
0.049726,257.6,267.6,1236.6,1215.6,2374.0,628.0,256.5,1221.1,2310.8,154.4,67.1
0.051726,257.8,244.1,1168.1,939.2,2469.1,332.0,257.5,1175.9,2419.1,153.2,67.4
0.053726,259.0,224.9,1136.3,744.4,2487.1,163.5,260.3,1142.8,2496.3,151.7,67.7
0.055726,262.3,201.5,1136.2,631.9,2480.3,80.5,261.7,1130.7,2523.6,150,68.2
