time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,295.9,54.9,1328.9,190.6,2432.2,158.2,296,1326,2451,137.6,79
0.027016,297.3,57.9,1343.9,207.5,2437.1,146.5,297.2,1338.7,2448.5,137.6,79.1
0.029016,300.0,64.6,1358.1,238.5,2447.8,143.4,299.1,1359,2444.8,137.6,79.2
0.031016,302.7,74.4,1376.8,275.6,2455.9,149.0,301.5,1385.4,2440.6,137.6,79.3
0.033016,305.0,82.6,1406.2,302.1,2454.7,155.5,304.1,1416.4,2436.4,137.5,79.5
0.035016,306.6,86.6,1448.7,306.7,2443.8,152.9,306.8,1450.3,2433,137.5,79.6
0.037016,307.4,91.1,1497.0,289.5,2433.0,138.4,309.3,1485.4,2430.8,137.4,79.6
0.039016,308.0,98.3,1534.0,266.1,2428.3,120.6,311.5,1520.5,2430.1,137.4,79.7
0.041016,309.4,106.2,1560.0,250.8,2427.5,105.1,313.2,1554.4,2430.7,137.3,79.7
0.043016,312.6,114.4,1580.1,254.7,2427.9,97.5,314.3,1586.5,2432.3,137.2,79.8
0.045016,318.0,126.0,1601.8,284.5,2426.8,102.6,314.8,1616.6,2434.4,137.1,79.9
0.047016,322.5,134.8,1628.4,339.0,2423.1,124.3,314.8,1644.7,2436.4,137,80
0.049016,320.9,130.5,1664.1,399.3,2422.5,161.4,314.3,1671,2437.6,136.9,80
0.051016,314.5,117.4,1709.0,424.2,2432.0,201.1,313.4,1695.9,2437.5,136.8,80.1
0.053016,308.0,105.4,1742.7,403.7,2444.5,221.2,312.2,1719.7,2436,136.7,80.1
0.055016,303.6,97.3,1760.2,372.6,2451.8,223.3,310.6,1742.5,2433,136.6,80.1
0.057016,302.8,95.2,1768.4,356.2,2450.4,222.2,308.9,1764.5,2428.7,136.5,80.1
0.059016,304.6,100.1,1776.1,353.7,2439.2,227.2,306.9,1785.7,2423.4,136.3,80.1
0.061016,307.1,107.5,1785.6,362.7,2418.8,236.1,304.8,1805.9,2417.5,136.2,80.1
0.063016,307.7,107.8,1798.1,386.8,2397.4,239.0,302.5,1825.1,2411.6,136.1,80.1
0.065016,305.2,99.8,1820.6,421.3,2383.7,232.6,300.2,1843.2,2405.9,135.9,80
0.067016,300.3,89.0,1865.6,444.1,2380.3,223.0,297.8,1860.3,2400.5,135.8,79.8
0.069016,294.7,79.1,1915.3,426.8,2387.9,214.8,295.5,1876.5,2395.5,135.7,79.6
0.071016,290.5,70.2,1937.9,408.6,2396.5,201.2,293.3,1892,2390.7,135.5,79.3
0.073016,288.4,63.1,1930.8,428.2,2399.2,179.6,291.2,1907,2385.8,135.4,79
0.075016,287.7,58.1,1905.4,491.8,2395.9,157.1,289.4,1921.5,2380.6,135.3,78.7
0.077016,287.9,53.1,1883.3,593.2,2386.9,147.4,287.9,1935.7,2375,135.1,78.3
0.079016,288.4,47.4,1890.4,703.6,2372.1,155.0,286.7,1949.5,2369,135,77.9
0.081016,288.1,41.6,1951.4,753.8,2353.3,177.0,285.8,1962.4,2362.8,134.9,77.3
0.083016,285.7,37.3,2024.4,659.0,2343.0,203.0,285.2,1974.1,2356.7,134.8,76.5
0.085016,282.1,36.6,2043.5,529.9,2347.0,209.5,284.8,1984,2351.1,134.7,75.5
0.087016,280.6,40.2,2032.2,475.1,2350.8,197.1,284.6,1991.6,2346.7,134.6,74.4
0.089016,283.9,44.9,1994.8,496.8,2347.5,177.2,284.4,1996.4,2343.9,134.5,73
0.091016,289.6,46.3,1923.0,540.1,2342.6,151.3,284.4,1998,2342.9,134.4,71.5
