time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,531.9,87.1,1598.9,180.4,2548.4,242.5,537,1604.7,2534.5,170.5,73
0.027299,535.9,81.7,1609.1,154.8,2527.4,255.7,536.3,1608.9,2526.7,170.6,73.5
0.029299,539.0,75.9,1617.6,133.5,2506.6,247.6,535.9,1613.7,2516.5,170.6,73.8
0.031299,541.0,72.4,1620.8,116.5,2494.6,217.4,536.8,1616.9,2506.8,170.4,74.2
0.033299,542.1,73.2,1618.5,107.0,2492.9,184.0,539.4,1616.5,2499.6,170.2,74.5
0.035299,543.9,75.8,1611.6,105.4,2495.5,165.0,543.7,1611.5,2494.7,169.9,74.8
0.037299,547.0,74.6,1601.0,109.4,2498.4,162.9,548.7,1602.1,2489.9,169.6,75.1
0.039299,550.1,69.2,1586.7,116.4,2497.4,182.2,553,1589.8,2482.3,169.2,75.3
0.041299,551.7,65.1,1572.6,125.5,2480.1,220.4,555.3,1576.6,2469.1,168.7,75.4
0.043299,552.1,66.1,1561.4,134.8,2438.3,226.8,554.5,1564.2,2449.4,168.2,75.5
0.045299,551.7,74.3,1555.1,133.9,2406.7,173.7,550.7,1553.5,2425,167.7,75.4
0.047299,548.8,86.5,1550.1,121.9,2393.4,126.4,544.3,1544.4,2400,167.2,75.2
0.049299,541.4,97.9,1541.3,105.5,2384.8,99.9,536.6,1535.9,2379.4,166.6,75
0.051299,530.6,107.7,1527.7,90.4,2377.0,87.2,528.8,1526.2,2367.5,166,74.7
0.053299,520.6,120.2,1511.1,79.1,2371.8,83.4,521.7,1514.2,2365.6,165.5,74.3
0.055299,512.8,141.5,1493.4,71.4,2372.1,86.7,515.5,1499,2372.2,164.9,73.9
0.057299,505.5,172.0,1476.0,66.7,2378.6,99.3,509.8,1481,2382.7,164.3,73.4
0.059299,497.5,201.0,1459.6,64.3,2388.7,125.2,503.6,1461.5,2391.6,163.6,72.8
0.061299,492.4,212.2,1445.4,64.3,2395.4,160.7,496.4,1442.1,2394.2,163,72
0.063299,491.9,210.3,1430.9,66.6,2390.1,194.6,488.1,1424.5,2388.4,162.3,71.1
0.065299,493.7,211.4,1415.6,72.1,2371.5,204.6,479.2,1410,2375.8,161.6,70.1
0.067299,489.4,229.3,1401.5,83.1,2354.7,195.4,471.3,1399.4,2360.7,160.9,69
0.069299,469.3,263.7,1390.8,98.9,2347.7,194.1,465.7,1393.1,2348.6,160.1,68
0.071299,435.7,304.8,1384.0,113.8,2353.0,208.8,463.7,1391,2344,159.3,67
