time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,456.2,206.5,1566.8,281.6,2536.0,328.5,482.2,1555.7,2547.8,125,69
0.027236,518.3,171.5,1547.7,180.5,2527.7,276.7,505.6,1551.8,2529.2,125.3,69.1
0.029236,555.2,133.7,1538.1,120.2,2519.8,239.0,537.2,1548.1,2503.7,125.4,69.3
0.031236,577.2,117.9,1543.9,102.7,2491.4,214.8,568.9,1547.5,2476.9,125.4,69.6
0.033236,593.5,108.4,1555.3,104.7,2445.7,197.3,593.8,1552.2,2452.7,125.4,69.9
0.035236,602.5,99.2,1565.9,115.8,2415.7,178.9,608.7,1562.4,2431.9,125.3,70.1
0.037236,604.6,93.8,1575.1,135.3,2405.6,172.2,614.3,1576.1,2412.6,125.1,70.2
0.039236,605.7,90.9,1588.1,171.0,2398.4,190.8,614.1,1589.6,2391.5,124.8,70.3
0.041236,610.9,86.6,1606.2,224.1,2380.7,251.8,612.3,1598.9,2366.9,124.5,70.2
0.043236,619.0,78.9,1607.6,245.8,2341.6,319.5,611.6,1600.6,2339.9,124.2,70.1
0.045236,624.1,71.8,1585.9,199.7,2301.4,302.5,612.6,1593.5,2315,123.9,70
0.047236,621.8,72.8,1566.3,134.0,2294.8,227.0,613.7,1578.7,2298.1,123.5,69.8
0.049236,611.0,83.9,1555.2,99.8,2301.7,177.9,612.7,1559.6,2293.9,123.1,69.5
0.051236,597.4,97.6,1546.3,85.5,2310.6,156.2,609,1540.9,2303.5,122.6,69.2
0.053236,592.3,107.4,1537.8,79.8,2322.4,148.1,603.7,1527,2323.6,122.2,68.8
0.055236,597.8,114.0,1530.4,79.3,2338.0,147.9,600.1,1521.1,2347.5,121.7,68.2
0.057236,607.1,124.1,1524.5,84.2,2359.6,150.7,601.4,1524.1,2367.4,121.2,67.5
0.059236,617.5,150.6,1524.3,96.7,2381.9,148.6,609.5,1534.7,2378.1,120.7,66.5
0.061236,630.1,200.1,1536.2,115.6,2389.5,144.8,623.3,1549.5,2378.5,120.1,65.5
0.063236,645.9,254.3,1558.6,134.5,2382.2,153.2,639,1564.5,2372.1,119.5,64.4
0.065236,652.8,302.6,1580.0,152.0,2365.0,184.8,651.4,1575.4,2364.6,118.8,63.3
0.067236,640.0,371.1,1591.4,173.1,2347.0,236.0,656.1,1579.4,2361.4,118,62.3
