time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,362.0,50.8,2254.3,754.8,2366.9,204.3,375.4,2277.8,2394.1,195.9,75.3
0.027177,371.2,47.4,2221.1,958.3,2368.4,131.7,375.7,2277.8,2400.6,195.7,76
0.029177,376.4,45.5,2185.8,1102.3,2372.5,101.3,376.3,2277.9,2411.3,195.6,76.6
0.031177,379.2,43.1,2183.1,1151.1,2371.1,95.5,377.1,2278.1,2426.1,195.4,77.1
0.033177,381.0,40.2,2231.2,1101.6,2360.5,107.7,378,2278.3,2444.6,195.2,77.5
0.035177,382.7,38.6,2311.2,1069.3,2343.2,120.9,379.1,2278.7,2466.6,195.1,77.9
0.037177,384.6,39.6,2328.9,119.1,2414.9,1127.7,380.4,2279.1,2491.6,194.9,78.1
0.039177,386.9,43.2,2322.7,109.8,2569.3,1181.6,381.8,2279.7,2519.3,194.8,78.4
0.041177,389.0,47.6,2324.1,106.7,2658.1,1091.4,383.3,2280.4,2549.2,194.6,78.6
0.043177,390.3,50.6,2330.0,112.4,2648.4,1081.0,384.8,2281.4,2580.8,194.5,78.7
0.045177,390.7,51.7,2337.4,124.6,2611.4,1125.9,386.3,2282.5,2613.5,194.4,78.9
0.047177,390.2,51.0,2340.8,142.2,2588.0,1142.5,387.8,2283.9,2646.9,194.3,78.9
0.049177,389.1,49.2,2335.1,166.0,2611.2,1096.4,389.3,2285.6,2680.4,194.2,79
0.051177,387.8,47.2,2318.2,194.4,2686.5,975.0,390.6,2287.5,2713.4,194.2,79
0.053177,387.0,45.9,2300.8,216.9,2767.1,840.0,391.9,2289.7,2745.6,194.1,78.9
0.055177,387.0,45.9,2296.4,235.8,2820.8,771.2,392.9,2292.2,2776.4,194.1,78.9
0.057177,388.0,46.9,2303.5,255.9,2860.4,773.0,393.7,2294.9,2805.3,194.1,78.8
0.059177,389.4,48.1,2310.7,278.0,2895.5,825.1,394.3,2298,2832,194.1,78.6
0.061177,390.4,48.6,2307.8,307.9,2931.1,898.3,394.7,2301.3,2856.2,194.1,78.4
0.063177,390.9,48.1,2288.6,350.1,2977.8,958.3,394.7,2304.8,2877.6,194.2,78.2
