time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,393.4,121.0,1876.4,117.6,2518.3,302.2,397.7,1863.7,2495.6,110.3,73.3
0.027000,395.3,106.8,1871.7,91.2,2493.5,237.9,399.9,1864.3,2493.9,110.3,73.4
0.029000,400.4,113.7,1868.5,68.0,2473.9,186.9,403.3,1865.3,2491.2,110.1,73.4
0.031000,405.9,135.1,1867.6,55.8,2467.8,163.5,407.9,1866.8,2488,109.9,73.4
0.033000,410.5,153.3,1867.4,51.9,2470.5,157.6,413.1,1868.8,2484.5,109.7,73.4
0.035000,418.9,169.2,1866.3,57.0,2476.4,161.2,418.8,1871.4,2481.3,109.5,73.5
0.037000,434.7,197.5,1864.0,77.8,2482.3,167.4,424.4,1874.6,2478.7,109.2,73.6
0.039000,447.1,221.8,1864.8,106.2,2487.6,165.2,429.7,1878.5,2477,109,73.6
0.041000,448.1,215.7,1871.0,118.7,2492.5,158.1,434.3,1883,2476.6,108.7,73.7
0.043000,442.0,184.5,1879.9,111.3,2496.8,151.3,437.9,1888.2,2477.6,108.4,73.6
0.045000,435.2,151.0,1890.1,98.7,2498.3,147.2,440.5,1894,2479.7,108.1,73.3
0.047000,430.5,132.8,1902.4,94.4,2492.8,148.5,441.8,1900.2,2483,107.8,72.8
0.049000,427.8,138.1,1916.6,104.1,2481.2,153.4,442,1906.7,2487,107.4,72.3
0.051000,425.4,160.7,1929.2,118.8,2475.7,155.0,441,1913.3,2491.2,107.1,71.6
0.053000,425.1,192.9,1934.9,128.0,2480.1,154.3,439.2,1919.7,2495.2,106.7,71
0.055000,433.6,250.0,1933.2,138.6,2487.1,159.0,436.7,1925.8,2498.4,106.3,70.6
0.057000,450.4,330.9,1930.5,153.5,2491.0,165.0,433.8,1931.3,2500.4,105.9,70.3
0.059000,457.5,364.5,1929.9,161.6,2492.2,163.4,430.7,1935.9,2500.8,105.5,70.2
0.061000,444.8,312.0,1931.0,156.2,2492.7,156.7,427.8,1939.5,2499.5,105.1,70.3
0.063000,423.9,215.1,1937.3,139.0,2492.8,149.1,425.3,1941.8,2496.3,104.7,70.6
0.065000,409.3,131.3,1949.2,115.6,2493.4,142.0,423.3,1942.7,2491.5,104.3,71
0.067000,406.8,84.5,1955.4,95.2,2494.7,137.5,422,1942.2,2485.4,103.8,71.4
0.069000,411.7,62.9,1948.9,82.8,2495.6,140.6,421.3,1940.2,2478.7,103.4,71.8
0.071000,418.6,56.3,1931.7,77.8,2494.7,159.7,421.2,1936.9,2471.9,102.9,72.1
0.073000,425.2,64.9,1910.7,78.2,2487.8,212.9,421.7,1932.4,2465.8,102.5,72.4
0.075000,430.8,88.0,1900.0,79.2,2464.4,314.6,422.5,1926.9,2461.2,102,72.7
0.077000,434.0,104.0,1902.2,77.1,2431.5,398.9,423.4,1920.6,2458.8,101.5,72.9
0.079000,434.6,97.8,1907.6,70.0,2425.6,398.6,424.3,1914,2459.1,101,73.1
0.081000,432.3,78.0,1912.2,61.7,2453.2,319.4,424.9,1907.2,2462.5,100.6,73.1
0.083000,426.1,58.6,1915.7,60.3,2482.9,222.0,424.9,1900.8,2469.1,100.1,73.1
0.085000,416.4,48.6,1917.2,71.6,2498.1,160.0,424.4,1895,2478.8,99.6,73
0.087000,405.4,47.5,1915.9,92.4,2504.0,130.7,423.2,1890.2,2491.2,99.1,72.8
0.089000,399.4,48.2,1913.0,112.2,2507.5,116.8,421.2,1886.7,2505.6,98.6,72.7
0.091000,404.4,46.7,1906.8,129.7,2511.5,114.7,418.5,1884.8,2521.2,98.1,72.5
0.093000,415.7,45.8,1891.8,149.2,2519.1,128.9,415.3,1884.5,2537.1,97.6,72.5
0.095000,423.3,48.6,1871.1,167.0,2536.1,166.1,411.7,1886,2552.1,97.1,72.4
0.097000,424.2,53.0,1856.5,180.1,2565.2,220.8,407.7,1889.4,2565.3,96.6,72.4
0.099000,421.1,54.5,1851.2,194.7,2591.8,260.8,403.8,1894.6,2575.8,96.1,72.3
0.101000,416.1,52.0,1857.6,221.2,2592.4,252.1,399.9,1901.3,2582.8,95.6,72.1
0.103000,409.2,50.9,1886.2,249.2,2577.6,210.5,396.4,1909.5,2586,95.1,71.8
0.105000,398.1,59.5,1930.9,240.0,2574.3,178.9,393.3,1918.8,2585.1,94.6,71.5
0.107000,380.6,82.5,1959.2,202.2,2578.4,161.8,390.8,1928.9,2580.2,94.2,71.2
0.109000,363.5,105.9,1970.3,167.9,2580.2,156.2,388.8,1939.4,2571.9,93.7,71
0.111000,361.7,104.4,1974.9,142.7,2577.1,164.1,387.4,1950,2560.9,93.2,70.9
0.113000,374.2,91.0,1978.5,125.7,2564.4,191.7,386.5,1960.1,2548.1,92.8,70.9
0.115000,387.7,88.8,1983.9,115.5,2536.7,228.0,386,1969.5,2534.6,92.4,71
0.117000,392.9,96.0,1987.4,107.5,2515.1,228.2,385.8,1977.7,2521.5,92,71.1
0.119000,391.9,101.0,1986.6,99.5,2506.6,207.7,385.9,1984.4,2510,91.6,71.2
0.121000,389.7,96.6,1980.9,95.0,2500.5,195.5,386,1989.5,2501,91.3,71.1
0.123000,390.4,86.0,1971.9,99.0,2492.7,202.7,386.1,1992.5,2495.3,90.9,71
0.125000,394.2,80.4,1965.2,126.9,2480.9,248.9,386.2,1993.6,2493.3,0,70.9
