time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,282.4,66.2,2357.1,283.2,2372.5,4790.8,279.7,2352.7,2491.1,175.6,65.4
0.027909,287.9,68.0,2339.2,345.5,2633.3,3084.0,286.1,2344,2555.4,174.8,65.1
0.029909,295.5,76.7,2320.4,377.9,2730.7,2446.7,295.6,2332.1,2650.8,173.9,64.7
0.031909,304.8,88.6,2317.2,360.0,2771.5,2195.0,306.7,2320.4,2762.4,172.9,64.3
0.033909,314.9,97.1,2323.1,295.1,2831.4,2116.6,317.6,2312.2,2873.1,171.9,63.8
0.035909,324.5,96.7,2324.5,217.3,2950.5,2000.0,327,2310,2967,170.9,63.4
0.037909,332.2,87.4,2322.9,159.6,3045.7,1748.5,333.7,2314.6,3031.8,169.8,63.1
0.039909,337.0,74.6,2323.5,127.4,3067.0,1490.0,337.2,2325.2,3060.9,168.7,63.1
0.041909,338.4,62.8,2328.3,115.9,3041.4,1330.2,337.5,2339.3,3053.9,167.6,63.4
0.043909,337.0,55.2,2338.2,120.6,3003.9,1289.9,335.2,2353.7,3015.8,166.4,63.9
0.045909,334.2,51.9,2354.0,135.5,2962.3,1319.0,331.2,2364.7,2956,165.3,64.5
0.047909,330.1,50.1,2372.6,146.2,2898.4,1345.7,326.4,2369.7,2885.2,164.2,65.2
0.049909,323.9,46.7,2382.0,144.5,2813.0,1300.0,321.6,2367.2,2814.1,163.1,65.8
0.051909,316.3,41.1,2372.1,136.5,2741.8,1165.6,317.3,2357.8,2750.9,162,66.3
0.053909,309.6,34.8,2346.4,119.8,2697.3,1016.3,313.6,2343.2,2700.7,160.9,66.6
0.055909,305.5,29.7,2318.5,92.5,2667.3,874.2,310.7,2326.3,2664.8,159.9,66.6
0.057909,304.5,27.7,2302.1,70.1,2651.3,740.2,308.3,2310.1,2641.9,158.9,66.4
0.059909,305.4,28.8,2294.3,57.7,2639.2,622.8,306.5,2296.8,2628.5,157.9,65.9
0.061909,306.7,32.4,2289.7,53.1,2626.5,540.2,305.3,2287.4,2620.8,157,65.3
0.063909,308.1,39.7,2284.0,55.0,2609.9,485.7,305,2281.4,2615.6,156.1,64.4
0.065909,310.7,54.3,2275.9,63.0,2593.8,436.0,306.1,2277,2610.7,155.3,63.4
0.067909,315.1,82.0,2267.4,75.1,2588.5,377.8,309.1,2271.6,2605.7,154.6,62.4
0.069909,319.6,126.8,2259.9,91.0,2594.0,312.8,314.3,2262.6,2601.1,153.9,61.6
0.071909,321.7,179.2,2250.4,108.6,2604.0,251.8,321.7,2248.7,2597.8,153.2,61.1
0.073909,324.0,223.1,2236.0,121.3,2612.9,207.3,330.8,2229.5,2596.7,0,61
0.075909,330.4,270.5,2213.0,128.7,2617.0,182.3,340.9,2206.8,2598.2,0,61.1
0.077909,339.9,345.8,2183.1,130.5,2616.2,169.9,350.7,2183.3,2601.5,0,61.4
0.079909,350.6,447.1,2159.3,124.0,2611.7,162.5,359,2162.8,2605.5,0,61.8
0.081909,364.6,536.4,2147.7,112.9,2601.3,156.4,364.4,2148.8,2608.7,0,62.3
0.083909,390.2,574.7,2141.1,103.7,2582.3,148.7,366.4,2143.8,2609.9,0,62.9
