time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,324.9,154.3,2142.4,174.6,2712.6,200.5,333,2125,2644.6,143.6,73.8
0.027177,332.6,129.0,2120.3,149.3,2678.2,229.9,333,2119.2,2640.4,143.4,75
0.029177,336.4,116.2,2103.6,141.3,2643.5,252.0,332.8,2110,2634.1,143.1,76
0.031177,337.1,117.1,2086.4,143.0,2609.3,277.1,332.7,2098.3,2626.4,142.9,76.9
0.033177,335.1,126.9,2071.7,146.3,2579.8,298.9,332.6,2085,2618.5,142.6,77.6
0.035177,332.7,132.1,2063.6,145.5,2564.2,306.7,332.6,2071.1,2611.3,142.3,78.1
0.037177,332.0,126.1,2059.8,146.0,2563.0,311.8,332.8,2057.7,2606.1,142,78.6
0.039177,332.5,115.5,2055.2,160.5,2570.0,333.0,333.1,2045.8,2603.8,141.7,79
0.041177,332.7,109.1,2045.7,195.5,2576.5,368.5,333.6,2036.1,2604.8,141.4,79.4
0.043177,333.0,109.2,2033.3,244.3,2587.9,403.0,334.3,2029.2,2609.6,141.1,79.8
0.045177,334.7,119.7,2027.9,283.9,2622.3,435.5,335.3,2025.2,2617.9,140.9,80.2
0.047177,337.8,138.5,2028.2,299.7,2674.0,462.5,336.4,2024.1,2629.3,140.6,80.5
0.049177,340.9,153.4,2028.0,292.9,2718.5,483.2,337.7,2025.6,2642.8,140.3,80.8
0.051177,342.1,151.6,2028.8,278.0,2733.0,524.5,339.1,2029.1,2657.1,140,81
0.053177,341.2,139.0,2030.6,271.4,2709.9,603.0,340.5,2033.8,2670.9,139.7,81.2
0.055177,340.0,127.8,2032.4,275.1,2657.1,675.5,341.9,2039,2682.8,139.4,81.3
0.057177,339.9,122.1,2036.0,271.3,2621.8,716.4,343.3,2043.9,2691.2,139.2,81.3
0.059177,341.4,123.5,2043.1,247.4,2643.5,764.5,344.7,2047.8,2695.1,138.9,81.3
0.061177,343.7,131.3,2049.3,220.5,2698.0,820.1,345.9,2050.4,2693.7,138.7,81.3
0.063177,346.1,139.2,2051.9,206.3,2724.1,893.0,346.9,2051.4,2686.4,138.4,81.3
0.065177,347.8,138.9,2050.6,203.3,2674.6,953.5,347.9,2050.7,2673.3,138.2,81.3
0.067177,348.9,136.4,2047.5,203.1,2612.6,910.6,348.7,2048.6,2654.8,137.9,81.2
0.069177,350.0,140.9,2044.6,201.6,2591.4,807.7,349.4,2045.5,2631.9,137.7,81.2
0.071177,351.7,152.2,2044.5,194.0,2603.5,706.4,350,2041.9,2605.6,137.5,81.1
0.073177,353.3,158.8,2045.5,186.9,2603.6,659.3,350.4,2038.3,2577.4,137.3,81
0.075177,353.9,158.9,2044.9,189.6,2574.7,673.9,350.8,2035.2,2548.7,137,81
0.077177,353.6,158.9,2041.7,201.3,2529.4,705.4,351.1,2032.9,2521.1,136.8,80.9
0.079177,352.9,157.3,2036.3,208.4,2501.6,721.0,351.2,2031.4,2495.7,136.6,80.8
0.081177,351.8,149.8,2030.7,205.3,2492.7,743.2,351.1,2030.8,2473.5,136.5,80.8
0.083177,349.7,140.4,2026.8,201.3,2478.4,781.7,350.7,2030.4,2455.2,136.3,80.7
0.085177,347.1,133.0,2023.4,205.5,2445.1,788.0,350,2029.7,2441.1,136.1,80.7
0.087177,344.5,126.2,2017.9,216.0,2411.3,716.9,348.8,2027.8,2431,135.9,80.7
0.089177,342.6,122.8,2009.9,228.2,2398.6,604.5,347.2,2023.8,2424.5,135.8,80.6
0.091177,341.7,125.9,2002.5,241.1,2401.1,509.7,345,2016.5,2420.7,135.6,80.6
0.093177,340.9,131.6,1996.2,253.2,2408.7,447.8,342.1,2005.2,2418.9,135.5,80.5
0.095177,339.7,134.1,1989.3,260.7,2416.9,418.8,338.7,1989.3,2418,135.4,80.5
0.097177,337.3,138.3,1979.2,271.7,2424.0,410.8,334.6,1968.3,2417.1,135.3,80.4
0.099177,333.7,147.9,1965.5,295.9,2427.7,405.1,330,1942.3,2415.4,135.1,80.3
0.101177,328.6,154.1,1942.9,331.5,2424.1,376.6,325,1911.8,2412.5,135,80.2
0.103177,322.3,147.9,1901.1,354.8,2413.7,324.9,319.7,1877.8,2408,134.9,80.1
0.105177,315.0,135.3,1836.6,334.8,2402.1,276.2,314.3,1841.5,2402,134.8,79.9
0.107177,307.6,120.7,1769.8,271.5,2390.2,257.1,309,1804.6,2394.7,134.8,79.6
0.109177,302.7,107.8,1734.2,219.0,2379.1,281.7,304,1769,2386.8,134.7,79.1
0.111177,299.9,99.9,1723.3,199.7,2374.4,323.0,299.6,1736.5,2378.9,134.6,78.6
0.113177,296.8,99.8,1717.2,206.4,2377.2,350.2,295.9,1708.9,2371.8,134.6,77.8
0.115177,292.7,114.6,1702.8,239.0,2376.5,353.9,293.1,1688,2366.1,134.5,76.9
0.117177,289.1,144.6,1681.8,282.2,2364.9,341.6,291.4,1674.9,2362.4,134.5,75.7
0.119177,289.6,175.6,1674.9,322.6,2349.6,325.4,290.8,1670.5,2361.1,134.4,74.4
