time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,363.7,83.5,2224.2,501.2,2562.7,297.6,357.3,2242.3,2586.9,116.7,61.5
0.027617,359.4,77.4,2247.5,433.5,2597.7,415.3,358.2,2247.4,2602,116.3,62.3
0.029617,358.7,78.4,2263.4,336.2,2637.4,522.7,359.8,2256.4,2622.3,115.8,62.9
0.031617,360.5,80.2,2281.2,254.3,2660.5,552.0,362.3,2269.3,2642,115.3,63.3
0.033617,361.9,78.5,2295.4,201.0,2673.0,519.7,365.8,2285.7,2655.7,114.8,63.5
0.035617,363.4,76.3,2304.9,180.2,2669.7,463.7,370.1,2304.3,2659.9,114.3,63.7
0.037617,369.0,78.7,2317.1,193.2,2644.9,395.7,375.2,2323.2,2653.9,113.7,63.7
0.039617,381.1,86.3,2337.0,234.5,2613.4,334.1,380.5,2339.3,2640.3,113.1,63.6
0.041617,393.5,90.8,2354.2,265.0,2598.8,301.4,385.7,2349.6,2624.2,112.6,63.5
0.043617,398.3,88.9,2351.4,270.7,2603.7,292.0,390.1,2351.5,2611.5,112,63.5
0.045617,397.5,85.6,2333.4,273.3,2618.1,299.5,393.3,2343.7,2607.2,111.4,63.6
0.047617,396.3,85.1,2313.3,270.2,2638.4,322.3,395,2326.1,2613.8,110.8,63.7
0.049617,394.4,87.3,2294.5,245.0,2662.3,332.8,395.1,2300.7,2630.6,110.3,63.9
0.051617,389.9,87.8,2276.2,208.9,2670.9,308.1,394,2270.7,2653.6,109.7,64.2
0.053617,384.1,82.6,2255.9,178.8,2664.6,267.7,392,2240.1,2676.2,109.2,64.4
0.055617,381.4,72.3,2230.3,158.7,2655.8,220.6,389.8,2213,2691.6,108.7,64.5
0.057617,384.8,61.4,2200.0,147.1,2656.4,170.2,388.1,2192.1,2694.3,108.3,64.6
0.059617,391.4,53.5,2174.3,143.7,2665.6,133.5,387.7,2178.9,2681.7,107.8,64.7
0.061617,396.4,49.9,2161.9,143.4,2670.7,123.2,388.9,2172.7,2655,107.4,64.6
0.063617,400.0,50.5,2160.4,138.0,2661.4,141.3,392,2171.2,2618.9,107,64.5
0.065617,403.5,54.9,2160.6,132.2,2620.9,187.2,397,2171.2,2580.5,106.7,64.3
0.067617,407.2,61.3,2156.7,134.6,2552.7,221.8,403.5,2169.4,2547.3,106.3,64.1
0.069617,409.6,68.1,2153.9,139.1,2502.4,230.0,411,2163.4,2525.4,106,63.7
0.071617,410.5,77.6,2157.1,139.0,2486.7,243.2,419,2152.2,2517.7,105.7,63.3
0.073617,412.8,96.3,2163.2,137.1,2498.8,267.8,426.6,2136.6,2523.5,105.4,62.9
0.075617,420.9,134.2,2164.2,144.3,2533.0,281.6,433.4,2119.1,2538.4,105.2,62.4
0.077617,435.3,183.7,2144.6,180.8,2563.9,238.7,438.6,2103,2556.2,104.9,62
0.079617,448.1,221.3,2087.8,249.2,2579.8,161.5,441.9,2091.6,2570.2,104.7,61.6
0.081617,461.1,254.3,2007.4,309.8,2592.6,109.8,443,2087.6,2575.5,104.4,61.3
