time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,341.8,182.4,1849.7,643.1,2166.9,176.6,351,1861.2,2151.8,139.1,62.3
0.027376,354.4,113.7,1915.9,653.7,2145.2,179.5,351.7,1924.3,2154,139.1,63.6
0.029376,362.1,77.8,2031.0,534.8,2134.3,240.9,354.4,1999.2,2155.5,139,64.5
0.031376,366.2,58.1,2059.9,318.5,2160.1,373.5,360.1,2053.1,2154.2,138.7,65.2
0.033376,369.2,47.3,2045.2,327.3,2163.6,336.2,368.8,2060.3,2150.1,138.3,65.7
0.035376,373.5,42.5,2001.5,442.5,2147.2,238.4,379,2011.1,2144.8,137.8,65.9
0.037376,381.1,41.7,1911.8,545.7,2140.9,175.9,388.8,1915,2142.1,137.2,65.9
0.039376,393.0,43.2,1797.0,612.5,2137.9,142.8,396.6,1796.1,2145.1,136.6,65.7
0.041376,406.1,46.3,1693.7,601.9,2149.7,127.8,402.2,1683.3,2155.6,135.8,65.4
0.043376,416.5,51.1,1608.3,522.2,2175.7,111.8,407.3,1599.7,2172.5,135,64.9
0.045376,420.7,58.4,1550.6,414.5,2199.7,92.9,414.1,1555.9,2192.4,134.1,64.2
0.047376,421.0,69.2,1539.1,305.7,2213.3,83.2,424.5,1548.3,2210.8,133.2,63.4
0.049376,427.7,82.7,1562.8,205.6,2221.4,82.2,438.8,1562.5,2224.1,132.2,62.5
0.051376,450.3,88.1,1583.5,131.4,2227.0,78.8,455.4,1580.9,2230.8,131.2,61.7
0.053376,474.7,76.4,1587.4,93.4,2228.1,73.7,471,1589.1,2231.3,130.1,61.1
0.055376,488.9,60.6,1580.5,77.3,2227.8,72.1,483,1580.5,2228,129,60.9
0.057376,494.0,48.7,1562.5,76.6,2227.9,75.6,489.8,1557.7,2223.3,128,61.1
0.059376,494.3,40.8,1533.1,83.5,2225.5,82.2,492.2,1529.2,2219.2,126.9,61.6
0.061376,491.2,34.9,1505.4,86.8,2218.0,89.0,492.2,1506.3,2216.6,125.7,62.2
0.063376,486.2,31.0,1492.2,86.1,2207.9,97.4,491.9,1497.5,2215.8,124.6,62.8
