time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,761.6,186.1,1236.3,143.1,2392.4,414.0,718.7,1231.9,2409.4,0,70.4
0.028000,738.0,137.3,1233.4,113.2,2382.8,403.4,722.9,1232.9,2403.5,0,71.8
0.030000,728.6,106.9,1233.9,91.0,2374.3,407.0,729.4,1234.3,2394.5,0,72.9
0.032000,725.2,89.6,1234.8,74.6,2377.2,417.6,737.6,1236,2383.7,0,73.6
0.034000,724.6,80.6,1235.6,62.4,2393.3,430.3,746.6,1238,2372.3,0,74
0.036000,726.9,82.4,1237.0,56.0,2408.6,435.1,755.3,1240,2362,0,74.1
0.038000,734.3,101.0,1240.4,55.5,2402.5,418.8,763.1,1242.1,2354.3,0,74.3
0.040000,748.3,139.3,1245.0,59.1,2373.5,391.2,769,1244.3,2350.2,0,74.5
0.042000,766.3,188.3,1248.3,63.8,2347.1,403.0,772.5,1246.8,2350.7,0,74.8
0.044000,784.7,236.5,1250.0,67.8,2334.0,450.3,773.3,1249.7,2356.1,0,75.2
0.046000,798.2,271.3,1252.3,68.7,2330.7,492.6,771.2,1253.6,2366.3,0,75.7
0.048000,799.0,278.8,1257.9,66.0,2342.1,485.2,766.6,1258.7,2380.6,0,76.1
0.050000,787.0,267.9,1267.5,60.3,2371.5,429.1,759.6,1265.3,2398,0,76.4
0.052000,765.4,248.0,1278.4,51.5,2409.6,347.9,751,1273.6,2417.2,0,76.7
0.054000,738.0,217.3,1287.7,41.1,2445.3,263.3,741.2,1283.8,2436.7,0,77
0.056000,713.0,177.0,1295.9,32.6,2473.5,193.2,731,1295.8,2454.9,0,77.2
0.058000,699.5,140.8,1305.5,28.9,2493.8,147.7,720.8,1309.2,2470.7,0,77.4
0.060000,695.5,114.4,1318.6,30.1,2507.2,123.0,711,1323.5,2482.9,0,77.6
0.062000,693.3,94.7,1334.1,33.8,2512.3,114.2,701.9,1338.3,2490.9,0,77.7
0.064000,688.8,78.3,1351.1,37.6,2508.9,115.6,693.6,1352.7,2494.5,0,77.7
0.066000,683.1,67.7,1367.2,39.3,2495.7,124.5,685.9,1366.1,2494,173.3,77.6
0.068000,677.9,65.0,1380.6,38.7,2473.0,137.9,678.6,1377.9,2489.7,173.3,77.6
0.070000,673.8,70.0,1390.4,37.7,2448.3,150.8,671.6,1387.6,2482.7,173.4,77.4
0.072000,670.8,84.2,1397.6,37.2,2438.7,152.0,664.5,1395.1,2473.8,173.5,77.4
0.074000,668.7,107.9,1402.0,36.8,2448.7,136.6,657,1400.2,2464.2,173.6,77.3
0.076000,663.3,139.7,1403.7,35.4,2460.6,116.1,649,1403.3,2454.9,173.7,77.4
0.078000,650.6,174.7,1403.7,32.9,2465.6,100.3,640.4,1404.6,2446.9,173.8,77.5
0.080000,633.5,207.5,1402.9,30.3,2462.6,91.0,631.2,1404.9,2440.7,173.9,77.6
0.082000,617.8,233.8,1401.9,28.2,2453.4,86.1,621.6,1404.6,2436.9,174,77.7
0.084000,605.8,250.7,1401.7,26.9,2443.1,82.8,611.7,1404.5,2435.6,174,77.7
0.086000,596.0,258.0,1403.7,26.4,2437.5,79.8,601.9,1405,2436.7,174.1,77.7
0.088000,587.2,252.9,1407.8,26.1,2437.4,76.6,592.4,1406.4,2439.8,174.2,77.7
0.090000,577.9,233.5,1412.5,25.7,2438.7,72.3,583.5,1409,2444.6,174.3,77.7
0.092000,569.0,205.7,1416.4,25.6,2440.1,69.2,575.5,1412.5,2450.5,174.3,77.6
0.094000,562.3,183.2,1418.6,26.2,2444.0,71.3,568.5,1416.8,2456.9,174.4,77.5
0.096000,558.3,175.9,1419.1,27.9,2452.9,79.7,562.7,1421.3,2463,174.4,77.4
0.098000,557.2,186.2,1420.1,30.2,2467.6,91.1,558.2,1425.6,2468.4,174.5,77.3
0.100000,559.2,204.8,1424.2,31.6,2480.8,94.9,554.9,1429.1,2472.7,174.5,77.1
0.102000,561.8,216.5,1431.3,31.5,2484.3,88.8,553,1431.4,2475.4,174.6,77
0.104000,560.4,216.4,1439.3,31.8,2479.5,82.2,552.3,1432.2,2476.3,174.6,76.9
