time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,633.3,86.3,1405.1,74.6,2486.1,100.8,660.2,1422.9,2497.3,0,61.2
0.027605,662.2,105.5,1423.2,86.5,2483.9,92.0,663,1420.3,2496.3,0,62.2
0.029605,685.6,114.2,1432.9,89.4,2480.6,88.6,667.5,1416.1,2494.6,0,62.9
0.031605,690.4,104.8,1428.4,87.7,2482.3,88.6,673.4,1410.4,2492.2,0,63.5
0.033605,687.2,84.2,1417.4,79.8,2486.4,86.6,680.5,1403.7,2489,0,63.8
0.035605,684.9,64.8,1404.8,67.9,2491.1,85.2,688.2,1396.2,2484.9,0,63.8
0.037605,686.5,52.2,1387.7,55.7,2498.0,86.7,696.4,1388.3,2480.1,0,63.6
0.039605,694.5,51.1,1365.1,47.9,2503.7,86.2,704.5,1380.2,2474.5,0,63.3
0.041605,707.5,58.0,1344.7,45.4,2502.4,77.3,712.2,1372.4,2468.2,0,63.1
0.043605,721.2,65.6,1332.7,49.1,2493.4,70.4,719.2,1364.9,2461.6,0,63
0.045605,732.3,72.7,1334.4,63.8,2477.2,82.3,725.1,1358.1,2454.7,0,63.2
0.047605,742.0,78.5,1350.6,92.8,2450.3,119.9,729.9,1352,2447.8,0,63.6
0.049605,744.4,74.4,1366.5,113.8,2419.5,170.0,733.5,1346.6,2441.4,0,64.1
0.051605,739.5,61.6,1365.6,111.5,2386.5,229.6,735.9,1341.8,2435.7,0,64.5
0.053605,734.1,48.3,1354.3,94.0,2359.1,279.7,737,1337.7,2431.2,0,64.7
0.055605,730.9,38.6,1343.2,75.0,2357.4,317.5,737.3,1333.9,2427.9,0,64.7
0.057605,728.8,34.0,1335.2,62.3,2397.6,360.1,736.7,1330.3,2426.3,0,64.4
0.059605,724.9,32.8,1328.6,55.5,2466.5,396.4,735.6,1326.9,2426.5,0,63.9
0.061605,720.2,35.6,1325.4,57.5,2504.8,391.2,734.3,1323.3,2428.4,0,63.3
0.063605,721.1,43.1,1324.4,67.7,2496.0,359.2,733,1319.5,2432.1,0,62.8
0.065605,731.4,51.6,1321.0,76.9,2471.3,317.1,731.9,1315.4,2437.3,0,62.5
0.067605,744.9,55.2,1312.1,78.4,2449.3,269.0,731.2,1311,2443.6,0,62.7
0.069605,747.8,50.1,1299.7,74.9,2442.3,225.7,731.1,1306.4,2450.8,0,63.1
0.071605,742.9,42.7,1288.2,70.3,2446.9,172.8,731.7,1301.6,2458.4,0,63.6
0.073605,739.0,37.2,1281.0,63.7,2450.9,129.2,732.8,1296.7,2465.8,0,64
0.075605,738.1,34.8,1276.7,57.0,2454.3,105.6,734.6,1291.8,2472.7,0,64.1
0.077605,739.4,35.9,1273.1,52.1,2459.1,90.8,736.8,1287.3,2478.6,0,64
0.079605,741.7,43.0,1271.0,52.0,2464.5,79.0,739.3,1283.1,2483.2,0,63.5
0.081605,742.2,61.3,1272.7,60.7,2471.8,69.1,741.9,1279.4,2486.1,0,62.9
0.083605,737.0,85.3,1280.6,78.4,2479.7,65.6,744.4,1276.3,2487.3,0,62.1
0.085605,729.1,99.1,1293.3,96.9,2485.9,65.8,746.6,1273.8,2486.8,0,61.4
0.087605,727.5,104.1,1301.1,103.9,2488.0,65.1,748.3,1271.9,2484.7,0,60.6
0.089605,734.3,112.6,1299.9,102.0,2487.1,62.2,749.4,1270.6,2481.1,0,60
0.091605,746.4,122.3,1292.4,97.9,2485.5,59.6,749.7,1269.7,2476.5,0,59.3
0.093605,758.1,124.4,1279.6,94.7,2485.5,60.4,749.2,1269.2,2471.2,0,58.5
0.095605,762.1,117.3,1262.8,95.2,2488.7,65.7,747.8,1268.8,2465.6,0,57.8
0.097605,761.5,112.6,1244.1,103.2,2490.8,74.2,745.6,1268.5,2460.1,0,57
0.099605,761.1,119.9,1238.0,118.1,2480.3,85.1,742.7,1268.1,2455,0,56.2
0.101605,757.0,134.0,1248.5,127.9,2456.3,101.3,739.2,1267.5,2450.5,0,55.6
0.103605,743.1,139.4,1256.9,125.5,2431.7,122.6,735.1,1266.6,2446.9,0,55
0.105605,723.7,130.1,1257.6,123.3,2413.0,151.5,730.8,1265.6,2444.3,0,54.5
0.107605,710.1,116.1,1258.2,131.0,2405.3,173.9,726.4,1264.2,2442.6,0,53.9
0.109605,702.5,107.6,1266.8,150.2,2408.1,184.8,722,1262.7,2441.8,0,53.3
0.111605,698.0,111.5,1281.3,165.2,2419.1,189.3,718,1261.2,2441.6,0,52.7
0.113605,696.0,132.5,1285.7,163.2,2434.0,191.6,714.4,1259.7,2441.9,0,52.1
0.115605,699.4,174.4,1273.5,151.5,2450.6,197.7,711.4,1258.3,2442.5,0,51.6
0.117605,708.7,216.0,1254.0,136.4,2462.1,217.3,709.2,1257.3,2443,0,51.2
0.119605,723.7,219.0,1242.1,121.3,2464.6,240.2,707.8,1256.6,2443.4,0,51.1
0.121605,741.6,184.9,1248.7,117.1,2468.5,220.5,707.4,1256.4,2443.6,0,51
