time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,584.2,280.9,1801.0,26.5,2580.3,186.9,566.3,1801.4,2591.3,129.2,72.5
0.027313,562.4,214.9,1799.9,25.6,2590.5,177.3,559.7,1802.5,2590.2,129.5,72.8
0.029313,541.0,164.7,1800.5,30.5,2596.2,153.0,550.1,1804.1,2587.6,129.6,72.9
0.031313,524.9,133.2,1804.0,46.4,2589.4,133.3,539.4,1805.5,2582.5,129.8,72.9
0.033313,517.5,115.4,1811.6,81.3,2575.4,121.4,529.4,1806.2,2574.4,129.9,73
0.035313,518.3,106.8,1817.2,125.7,2560.5,118.5,521.8,1805.7,2563.8,130.1,73.1
0.037313,523.6,103.3,1807.9,129.7,2549.2,122.8,517.5,1803.6,2552.2,130.2,73.4
0.039313,527.9,98.6,1795.2,105.3,2543.2,130.7,516.8,1799.8,2541.9,130.3,73.8
0.041313,529.0,93.4,1786.2,82.3,2539.0,141.8,519.2,1794.4,2535.6,130.4,74.3
0.043313,528.0,92.5,1780.4,64.6,2534.6,163.1,523.6,1787.8,2535.5,130.5,74.8
0.045313,527.2,98.8,1777.4,52.4,2535.7,196.1,528.9,1780.7,2542.7,130.6,75.4
0.047313,527.9,108.3,1775.5,44.3,2551.1,217.9,533.8,1773.7,2556.8,130.7,75.9
0.049313,530.0,115.7,1772.8,39.5,2575.3,218.6,537.7,1767.6,2575.7,130.8,76.3
0.051313,533.9,123.9,1768.4,39.3,2601.3,212.4,540,1762.9,2596,130.8,76.7
0.053313,539.3,135.5,1763.6,43.2,2621.9,203.8,540.8,1760,2613.8,130.9,77
0.055313,543.1,145.6,1760.5,48.0,2632.1,195.6,540.2,1758.9,2625.6,130.9,77.2
0.057313,542.9,151.3,1759.7,50.9,2631.8,194.2,538.6,1759.4,2629.5,131,77.4
0.059313,539.7,158.3,1758.8,52.6,2621.5,203.2,536,1760.9,2625,131,77.5
0.061313,535.2,170.2,1757.0,53.2,2603.4,217.4,532.3,1762.7,2613.8,131,77.5
0.063313,529.6,182.4,1756.9,51.7,2587.3,218.0,527.4,1764.3,2599,131,77.4
0.065313,522.0,192.3,1760.2,49.8,2581.3,191.5,521,1765.1,2584.1,131,77.3
0.067313,511.5,201.1,1765.3,51.6,2578.6,149.4,513,1764.7,2572.3,131,77.1
0.069313,499.2,211.1,1769.6,61.7,2575.1,113.9,503.6,1763.2,2565.6,130.9,76.7
0.071313,487.3,216.7,1771.1,81.3,2572.9,93.2,493.7,1760.8,2564.5,130.9,76.2
0.073313,478.4,209.0,1767.9,103.0,2572.1,81.9,484.1,1758,2567.6,130.8,75.6
0.075313,474.4,193.3,1760.2,117.7,2572.6,75.4,476,1755.4,2572.7,130.6,74.7
0.077313,475.0,183.5,1749.7,123.2,2573.3,73.1,470.7,1753.6,2577.1,130.5,73.8
0.079313,476.6,183.9,1737.2,115.7,2569.7,74.5,468.8,1753,2578.8,130.3,72.8
