time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,245.0,289.4,2044.8,164.0,2737.7,752.6,255.2,2046.1,2716.1,146.4,68.9
0.027435,266.4,198.7,2039.0,153.5,2665.3,707.2,261.9,2032.3,2688.9,146.4,70
0.029435,277.9,145.2,2013.2,152.0,2633.7,590.1,271.3,2011.9,2650,146.3,71
0.031435,285.1,112.1,1982.9,148.4,2614.8,519.4,281.2,1988.3,2606.7,146.1,71.8
0.033435,289.9,95.2,1959.4,147.9,2584.5,518.8,289.6,1965.6,2565.3,145.8,72.4
0.035435,292.8,93.6,1944.9,155.8,2538.6,559.4,295.1,1947.1,2530,145.4,72.9
0.037435,293.9,100.5,1936.6,166.0,2490.0,603.0,297.1,1935.4,2501.9,144.9,73.2
0.039435,293.3,109.0,1935.9,169.4,2462.7,647.1,296.1,1931.4,2480.2,144.4,73.5
0.041435,292.3,116.2,1940.8,167.0,2462.6,701.9,293.4,1934.3,2464.5,143.9,73.8
0.043435,291.6,123.7,1945.9,166.4,2469.7,761.1,290.2,1941.6,2455.8,143.3,73.9
0.045435,290.6,126.6,1948.0,168.5,2469.4,801.2,287.7,1950.1,2457.6,142.6,73.9
0.047435,288.9,118.3,1948.7,167.0,2471.3,825.3,286.5,1956,2474.4,142,73.9
0.049435,287.3,98.4,1949.0,156.9,2495.2,837.2,286.6,1956.7,2509.7,141.3,73.8
0.051435,286.5,77.9,1947.2,140.3,2552.5,824.3,287.4,1950.6,2563,140.6,73.6
0.053435,286.3,65.9,1941.6,126.4,2637.4,774.0,288.1,1938.1,2628.4,139.9,73.3
0.055435,286.0,67.2,1930.2,127.2,2721.8,666.0,287.9,1921.2,2694.6,139.1,72.9
0.057435,285.3,80.5,1911.9,144.4,2751.6,542.7,286.6,1902.7,2747.5,138.4,72.4
0.059435,283.9,102.2,1886.6,168.4,2748.3,469.1,284,1885.6,2774.5,137.6,71.8
0.061435,281.8,120.6,1865.4,184.2,2739.4,447.0,280.6,1872.3,2768.6,136.9,71.1
0.063435,279.2,126.9,1854.8,191.6,2728.8,454.9,276.8,1864,2731.4,136.1,70.4
0.065435,275.5,121.9,1854.9,195.3,2709.2,485.5,273.3,1860.1,2673.7,135.3,69.8
0.067435,271.3,114.8,1859.8,201.0,2663.6,548.8,270.5,1859.5,2612.6,134.4,69.1
0.069435,267.7,113.1,1863.0,218.2,2576.9,631.6,268.8,1860.1,2566.5,133.6,68.4
0.071435,265.4,121.8,1866.9,250.7,2486.3,698.5,268.1,1860.5,2549.4,132.6,67.7
