time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,388.2,206.6,1604.5,228.7,2302.8,301.4,399.8,1594.4,2317.1,137.8,64.7
0.027195,411.3,190.7,1606.7,178.4,2329.2,270.8,406.2,1605.3,2322.7,137.9,65.8
0.029195,424.6,188.7,1615.1,145.9,2344.7,223.7,414.8,1620.2,2329.6,138,66.9
0.031195,428.5,193.0,1625.8,124.7,2341.8,190.0,423.6,1635.3,2335,137.9,67.9
0.033195,427.5,205.5,1640.0,109.8,2329.9,171.3,430.5,1647.7,2336.6,137.8,68.8
0.035195,427.5,224.9,1655.2,96.9,2321.3,157.0,434.2,1656.3,2333.9,137.7,69.5
0.037195,431.3,238.6,1668.2,85.3,2320.8,142.7,434.6,1662.3,2327.7,137.5,70.1
0.039195,434.4,238.7,1677.4,77.7,2323.2,131.2,432.7,1668.3,2320.3,137.3,70.6
0.041195,433.0,233.6,1685.1,75.9,2322.8,123.8,429.7,1677.3,2314.3,137,71
0.043195,428.2,231.2,1693.1,80.5,2318.8,121.0,427,1691.2,2311.5,136.7,71.2
0.045195,424.4,232.8,1703.6,88.1,2315.2,122.0,425,1709.7,2312.2,136.4,71.4
0.047195,422.9,239.4,1718.9,96.4,2313.5,127.6,423.5,1730.1,2315.1,136.1,71.5
0.049195,421.6,252.9,1740.1,109.0,2311.6,141.0,421.3,1747.9,2317.8,135.8,71.6
0.051195,417.0,261.2,1759.3,128.2,2309.6,160.5,417.1,1758.6,2318.1,135.4,71.6
0.053195,408.8,257.4,1768.2,153.3,2309.7,180.6,409.7,1759.2,2315,135.1,71.6
0.055195,399.3,259.3,1760.3,178.1,2311.5,187.1,398.8,1749.2,2309.5,134.7,71.6
0.057195,384.9,266.5,1733.8,203.5,2313.1,183.1,385.1,1731.4,2304.5,134.3,71.5
0.059195,368.5,264.6,1702.2,220.6,2314.2,175.2,370.1,1710.6,2303.9,133.9,71.3
0.061195,356.6,254.1,1685.6,226.1,2317.3,166.3,356,1692.4,2311.3,133.5,71.1
0.063195,347.1,239.4,1684.7,233.7,2326.2,161.7,344.2,1681.3,2328.5,133.1,70.8
0.065195,337.3,218.6,1686.2,255.5,2342.2,173.4,336,1678.9,2354.3,132.7,70.3
0.067195,328.5,190.5,1678.2,289.6,2368.9,210.4,331.2,1684,2384.5,132.3,69.8
0.069195,325.8,171.3,1678.5,295.3,2408.5,245.5,329.2,1692.8,2413,131.8,69
0.071195,328.2,160.6,1698.4,264.2,2438.1,285.5,328.6,1700.7,2433.4,131.3,68.1
0.073195,332.1,165.6,1719.8,215.9,2455.6,376.7,328.6,1703.8,2440.8,130.7,67.1
