time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,488.1,124.7,1048.3,322.8,2533.3,225.3,485.7,1042.4,2524.3,121.3,69.3
0.028000,477.7,131.5,1017.6,269.8,2503.6,220.5,479.3,1025.3,2508.5,121.6,68.7
0.030000,466.7,141.8,997.9,226.2,2480.6,209.5,469.5,1002.9,2488.1,121.9,68
0.032000,457.0,150.3,986.0,201.4,2466.8,186.5,457.6,982.1,2469.1,122.1,67.4
0.034000,448.3,163.5,976.4,195.4,2457.4,144.2,445.8,968.7,2455.3,122.2,66.9
0.036000,439.9,190.4,969.3,208.1,2451.6,106.7,436.4,965.8,2447.6,122.3,66.3
0.038000,430.8,231.5,966.9,229.6,2446.7,87.0,431.3,972.5,2443.9,122.4,65.8
0.040000,426.7,267.9,975.4,250.3,2441.9,86.4,430.7,984.8,2441.6,122.4,65.2
0.042000,430.8,290.4,994.0,271.3,2437.5,104.0,433.3,997.2,2439,122.3,64.8
0.044000,437.5,300.9,1012.0,282.9,2434.3,141.1,436.3,1004.7,2436.9,122.2,64.4
0.046000,438.9,299.5,1014.1,270.4,2434.5,175.5,436.3,1004.9,2437.4,122.1,64
0.048000,433.8,295.6,1001.6,239.6,2440.7,183.8,431.2,998.7,2442.3,121.9,63.7
0.050000,422.5,305.4,984.9,211.5,2453.4,164.7,420.5,989.4,2451.1,121.7,63.4
0.052000,403.5,342.3,972.6,199.6,2466.8,134.5,406.1,981.8,2460.4,121.5,63.1
0.054000,383.5,378.4,972.5,204.1,2469.8,113.3,391.1,979.8,2465.9,121.2,62.8
0.056000,374.8,377.9,985.7,212.9,2461.7,103.9,378.6,985.1,2464,120.9,62.5
0.058000,376.7,372.1,1009.2,219.6,2445.9,96.6,370.2,996.2,2454.5,120.5,62.2
0.060000,379.9,405.8,1025.5,217.1,2433.8,87.4,365.9,1009.3,2441,120.1,61.9
0.062000,373.3,494.7,1021.5,207.0,2430.5,79.4,364.4,1019.8,2429.2,119.7,61.7
0.064000,343.8,625.8,1003.7,196.4,2433.8,77.3,364.1,1023.8,2424.6,119.2,61.5
