time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,559.5,115.2,1803.5,295.4,2419.1,319.5,565.6,1802.6,2404.3,0,72.9
0.027925,559.4,103.0,1800.8,301.2,2420.6,326.6,558,1802.7,2425.7,0,72.5
0.029925,560.7,104.8,1787.3,338.4,2430.8,388.1,554.1,1786.9,2451.9,0,71.8
0.031925,566.5,136.7,1745.2,384.6,2466.4,472.0,561.1,1744.4,2474.1,0,70.9
0.033925,578.3,193.7,1678.6,402.3,2509.0,471.6,580.5,1677.2,2486.5,0,69.9
0.035925,600.1,233.1,1600.5,386.6,2500.1,355.5,607.3,1601.4,2488.9,0,68.9
0.037925,627.2,222.4,1537.9,335.0,2475.7,223.1,633.1,1539.6,2484.4,0,68
0.039925,652.6,206.5,1506.4,281.2,2466.6,139.8,650.7,1508.1,2477,0,67.2
0.041925,667.8,220.2,1512.2,260.7,2465.0,114.0,658.4,1508.6,2468.2,0,66.7
0.043925,667.3,251.1,1530.7,255.2,2460.6,125.4,659.9,1528.5,2457.4,0,66.3
0.045925,654.8,268.9,1545.5,241.7,2449.6,165.1,660.9,1549.3,2443.5,0,66
0.047925,654.4,266.4,1557.4,209.7,2432.4,218.5,665.2,1557.8,2426.9,0,65.8
0.049925,670.0,245.0,1552.5,165.3,2407.6,265.5,672.2,1551.9,2410.5,0,65.6
0.051925,684.7,227.2,1539.5,124.1,2389.4,287.8,678.3,1539.2,2398.5,0,65.5
0.053925,687.4,226.4,1530.3,97.2,2392.5,280.0,680.1,1529.2,2393.3,0,65.5
0.055925,678.6,241.5,1526.3,81.4,2401.3,258.1,677.4,1526.5,2394.2,0,65.3
0.057925,667.5,270.3,1527.7,79.4,2401.3,236.9,673,1528.8,2397.7,0,65.1
0.059925,670.0,318.1,1531.0,98.2,2394.2,226.3,671,1530.5,2399.4,0,64.8
