time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,520.2,19.1,1588.4,111.2,2545.2,237.2,518.3,1592.1,2543,267.7,81
0.028000,527.9,23.6,1564.0,113.0,2545.7,236.1,528.2,1565.3,2545.8,270,80.6
0.030000,538.4,27.7,1533.3,111.1,2547.2,206.9,541.6,1528.3,2549.2,272.3,80.2
0.032000,554.6,26.9,1494.3,102.5,2549.8,158.8,555.1,1489.5,2552.3,274.6,79.8
0.034000,568.2,20.9,1454.3,89.6,2554.5,111.5,566.1,1455.1,2554.7,276.9,79.7
0.036000,574.9,16.7,1424.4,77.8,2558.6,78.3,573.8,1427.7,2556.9,279.1,79.8
0.038000,579.0,15.2,1402.9,67.2,2561.8,58.4,579.1,1405.8,2559.8,281.2,79.9
0.040000,582.7,15.2,1385.1,59.5,2565.2,48.3,583.4,1386.1,2564.1,283.3,80.1
0.042000,587.4,15.2,1364.7,54.5,2569.2,42.4,588.1,1365.1,2569.4,285.3,80.1
0.044000,593.3,14.7,1343.7,51.8,2572.7,39.8,593.6,1341.7,2574.6,287.2,80
0.046000,599.6,14.1,1322.3,52.3,2575.4,40.9,599.7,1316.6,2578.3,289.1,79.8
0.048000,606.5,14.4,1295.3,57.5,2578.6,49.7,605.7,1292.1,2579.6,290.8,79.4
0.050000,612.7,16.4,1265.7,66.6,2581.8,75.3,611.7,1269.9,2579.1,292.4,78.8
0.052000,618.3,20.6,1242.9,75.6,2582.9,123.2,618.2,1250.1,2578.8,293.8,78.1
0.054000,625.2,29.4,1227.3,81.8,2581.7,176.4,626.2,1231.7,2580.8,295,77.3
0.056000,634.4,43.9,1216.1,82.3,2584.1,187.9,636.4,1213.6,2586.7,296.1,76.3
0.058000,647.8,69.6,1203.9,79.5,2593.0,158.2,648.1,1195.5,2596,297,75.2
0.060000,663.4,107.4,1188.7,77.6,2603.7,114.1,659.4,1179.2,2606.5,297.6,74.2
0.062000,671.6,135.9,1170.2,75.4,2613.5,80.2,667.7,1167.6,2614.8,298,73.2
0.064000,665.1,125.9,1149.0,67.2,2623.8,59.3,670.8,1163.4,2618,298.1,72.5
