time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,366.4,204.2,1735.8,301.9,2396.1,408.6,369.1,1724.6,2406.3,131.8,70.4
0.027000,372.2,192.2,1730.4,270.4,2410.9,445.8,371.8,1719.6,2417.5,132.2,70.7
0.029000,376.6,175.9,1711.8,238.7,2443.8,395.3,375.4,1713.1,2433.8,132.6,70.9
0.031000,379.7,159.2,1688.1,215.0,2464.5,320.5,379,1706.8,2452.3,133,71.2
0.033000,383.2,143.3,1678.9,204.6,2476.3,264.9,381.6,1703,2469.9,133.3,71.5
0.035000,385.0,131.6,1693.9,212.0,2484.2,232.4,382.8,1702.9,2484.4,133.6,71.9
0.037000,382.8,124.2,1720.4,224.3,2489.2,214.0,382.5,1707.3,2494.5,133.9,72.1
0.039000,378.5,118.4,1738.1,225.5,2492.3,200.3,381.5,1715.7,2500.2,134.1,72.4
0.041000,377.0,111.6,1743.5,212.0,2495.9,182.3,380.5,1726.6,2503,134.3,72.7
0.043000,379.4,105.1,1742.7,187.8,2501.9,160.7,380.3,1738.2,2504.7,134.5,73
0.045000,382.9,100.1,1739.4,164.4,2511.4,145.8,381.4,1748.5,2507.6,134.7,73.3
0.047000,386.1,95.5,1738.0,153.6,2521.7,139.3,384,1755.5,2513.3,134.9,73.5
0.049000,389.2,89.0,1741.2,156.8,2529.4,137.4,387.4,1758.3,2522.5,135,73.8
0.051000,391.6,81.0,1748.7,170.3,2535.6,141.4,390.9,1756.5,2535.1,135.2,74.1
0.053000,392.8,72.3,1757.8,192.1,2545.5,153.5,393.6,1750.3,2549.8,135.3,74.3
0.055000,393.5,64.5,1760.3,216.6,2561.9,166.3,394.7,1740.8,2565.1,135.4,74.5
0.057000,394.0,59.4,1748.2,233.1,2578.6,166.2,394.2,1728.8,2579.1,135.5,74.6
0.059000,392.5,57.9,1719.7,229.9,2588.4,158.7,392.3,1715.7,2590.3,135.5,74.7
0.061000,388.3,58.8,1688.2,214.6,2594.5,158.4,389.7,1702.3,2597.8,135.6,74.7
0.063000,385.2,61.1,1671.2,202.5,2598.6,164.6,387.3,1689.4,2601.5,135.6,74.6
0.065000,385.6,64.4,1667.9,200.3,2602.2,173.5,385.6,1677.6,2601.9,135.5,74.6
0.067000,387.9,67.9,1670.5,202.1,2606.3,186.7,385.1,1667.2,2599.9,135.5,74.4
0.069000,389.5,69.7,1671.5,200.3,2607.8,199.0,385.7,1658.6,2596.7,135.4,74.3
0.071000,389.9,69.3,1666.5,192.0,2602.1,196.9,386.7,1652.2,2593.4,135.2,74.1
0.073000,388.2,69.8,1652.2,172.0,2587.5,176.7,387.7,1648.2,2591,135,73.8
0.075000,381.1,73.5,1629.9,143.6,2575.0,149.1,388.1,1646.9,2590.1,134.8,73.4
