time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,318.6,104.5,2144.5,284.0,2547.8,339.0,309.5,2124.7,2559.2,119.8,69.8
0.027771,316.6,94.4,2140.4,256.1,2543.2,328.4,310.4,2124.4,2560.5,119.7,71
0.029771,313.9,85.5,2135.3,239.3,2541.3,320.4,311.9,2123.8,2562.6,119.6,72.1
0.031771,311.6,84.8,2125.6,222.5,2550.1,299.0,314,2123.1,2565.6,119.5,72.9
0.033771,311.8,94.4,2108.6,202.0,2565.4,256.6,316.4,2122.2,2569.4,119.3,73.7
0.035771,315.3,100.9,2095.1,179.4,2577.0,221.2,319.2,2121.2,2574,119.2,74.2
0.037771,319.5,94.1,2094.1,159.5,2582.7,211.1,322.3,2120.2,2579.4,119,74.7
0.039771,322.8,83.3,2100.5,144.5,2585.1,223.4,325.4,2119.2,2585.6,118.8,75
0.041771,326.1,75.2,2109.8,134.7,2585.9,261.2,328.5,2118.3,2592.6,118.6,75.2
0.043771,330.2,70.8,2118.3,126.9,2590.3,305.6,331.4,2117.6,2600.3,118.4,75.4
0.045771,334.5,65.7,2123.8,114.8,2609.7,309.0,334.1,2117.1,2608.6,118.2,75.4
0.047771,337.6,59.2,2126.6,103.6,2645.2,264.7,336.4,2116.8,2617.4,118,75.4
0.049771,339.2,55.1,2126.6,105.9,2678.0,207.9,338.3,2116.7,2626.6,117.8,75.4
0.051771,339.2,54.2,2122.7,130.2,2693.8,168.7,339.7,2116.9,2636.2,117.5,75.4
0.053771,338.9,52.7,2118.8,159.5,2694.7,154.0,340.6,2117.3,2645.9,117.3,75.5
0.055771,339.6,48.0,2121.6,169.2,2690.5,154.9,341,2117.9,2655.6,117,75.5
0.057771,340.8,43.1,2129.6,164.3,2682.8,172.6,340.9,2118.7,2665.2,116.8,75.5
0.059771,340.0,41.2,2136.7,158.7,2671.9,210.2,340.3,2119.7,2674.5,116.5,75.5
0.061771,337.0,42.4,2139.1,151.3,2662.4,254.6,339.2,2120.7,2683.4,116.3,75.5
0.063771,334.7,44.7,2134.4,136.3,2660.1,270.1,337.9,2121.8,2691.6,116,75.5
0.065771,335.0,47.9,2123.6,119.8,2657.4,265.8,336.3,2122.8,2699.1,115.8,75.4
0.067771,335.9,53.3,2111.0,107.2,2650.7,263.8,334.5,2123.7,2705.8,115.5,75.3
0.069771,335.1,61.0,2103.8,92.1,2649.4,252.1,332.7,2124.4,2711.5,115.3,75.2
0.071771,333.2,65.5,2105.2,75.3,2663.3,226.7,330.9,2124.9,2716.3,115,75.1
0.073771,332.2,64.6,2111.0,62.7,2690.1,198.2,329.2,2125.2,2720,114.8,74.9
0.075771,332.1,63.3,2117.8,59.1,2722.7,169.2,327.8,2125.3,2722.8,114.5,74.8
0.077771,330.7,65.6,2123.5,66.2,2745.2,146.6,326.5,2125.1,2724.6,114.3,74.7
0.079771,327.8,67.9,2126.9,78.3,2755.4,134.7,325.6,2124.7,2725.5,114,74.7
0.081771,326.0,64.7,2126.6,84.1,2757.8,132.5,324.9,2124.2,2725.7,113.8,74.7
