time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,476.5,65.0,1398.0,158.0,2346.0,456.8,480.5,1387,2358.5,0,72.4
0.028009,487.3,51.2,1381.1,128.6,2354.5,500.4,484.5,1387.7,2353.4,0,73.8
0.030009,494.3,41.8,1381.1,102.3,2358.1,543.1,490.5,1388.5,2347,0,74.8
0.032009,498.6,36.0,1385.8,82.4,2352.4,518.6,498.2,1389,2341.5,0,75.5
0.034009,504.1,33.9,1389.9,68.5,2339.6,424.8,506.9,1388.2,2337.9,0,75.9
0.036009,513.4,36.3,1389.3,61.9,2328.2,327.4,516.3,1385.3,2335.5,0,76.2
0.038009,526.3,40.1,1383.0,59.9,2322.5,262.4,525.9,1379.3,2332.5,0,76.3
0.040009,538.2,42.6,1371.7,60.0,2320.0,228.1,535.5,1370,2326.3,282.9,76.3
0.042009,546.3,45.8,1356.8,62.2,2317.5,218.3,544.6,1357.7,2315.6,284.3,76.3
0.044009,552.4,50.6,1339.3,65.0,2309.7,226.4,552.9,1343.8,2300.8,285.8,76.1
0.046009,558.4,51.4,1325.9,63.6,2292.7,236.1,560.3,1330.4,2284.7,287.2,75.9
0.048009,565.8,43.0,1319.5,57.2,2273.8,221.9,567.1,1319.7,2271.1,288.5,75.6
0.050009,574.1,29.5,1317.5,49.7,2262.1,185.9,573.8,1313.5,2263.9,289.9,75.2
0.052009,582.5,19.8,1317.8,46.2,2257.4,151.0,581.4,1312.7,2265.7,291.1,74.8
0.054009,592.0,17.3,1319.2,52.9,2264.7,135.2,590.9,1317.1,2276.8,292.3,74.4
0.056009,603.0,21.6,1322.0,70.3,2290.7,145.5,602.7,1325.5,2295.1,293.4,73.9
0.058009,615.9,28.8,1330.6,88.2,2329.0,149.8,616.4,1336.2,2317.2,294.4,73.4
0.060009,629.6,35.0,1345.2,102.8,2355.5,134.2,630.6,1346.9,2339.2,295.1,72.8
0.062009,641.6,38.4,1359.4,110.4,2364.3,114.5,643.2,1355.9,2357.4,295.7,72
0.064009,651.4,38.5,1366.2,106.8,2363.8,95.4,652,1361.9,2369.4,296.1,71.1
0.066009,657.5,35.7,1361.0,93.5,2360.5,78.6,655.1,1364,2373.5,296.2,69.9
