time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,307.1,93.4,895.6,603.8,2038.3,1729.5,304.3,802.7,2125.9,126.7,73.3
0.027993,308.3,101.1,839.5,579.9,2124.5,1310.7,305.8,805.6,2118.3,126.5,73.3
0.029993,309.9,111.8,794.3,562.3,2122.4,749.6,308.1,810.1,2106.8,126.3,73.4
0.031993,313.2,121.2,766.6,524.9,2082.1,583.4,311.2,815.3,2093.3,126.1,73.4
0.033993,314.9,123.7,760.4,463.3,2075.7,520.3,315.1,820.5,2079.6,125.9,73.4
0.035993,315.0,122.0,769.0,415.2,2082.6,550.7,319.4,824.6,2067.8,125.6,73.3
0.037993,316.8,120.5,791.4,414.2,2126.2,732.6,324.1,827,2059.7,125.4,73.2
0.039993,322.4,121.6,819.8,448.2,2192.2,1198.2,329.1,826.9,2056.5,125.1,73.1
0.041993,330.7,128.8,845.4,492.9,2128.7,1765.6,334.1,824,2058.6,124.8,73
0.043993,340.8,144.0,864.2,553.3,2008.2,2184.0,339.2,818.2,2065.5,124.4,72.9
0.045993,350.1,157.1,867.3,607.1,1936.9,2359.9,344.2,809.7,2076,124.1,72.8
0.047993,356.0,161.6,833.5,591.1,2014.5,2018.5,349,799,2087.9,123.7,72.7
0.049993,357.6,164.0,781.9,489.3,2123.1,1266.6,353.7,787,2098.6,123.3,72.6
0.051993,357.7,170.3,752.3,409.7,2091.8,818.2,358.2,774.6,2105.4,122.9,72.5
0.053993,359.9,177.6,738.9,383.6,2080.6,712.1,362.7,762.7,2105.4,122.5,72.5
0.055993,366.3,179.8,734.3,388.9,2096.4,780.2,367,752.4,2096.4,122,72.4
0.057993,374.3,180.3,734.4,390.2,2101.4,949.7,371.3,744.3,2077,121.6,72.4
0.059993,380.1,183.4,737.3,373.1,2058.4,1096.3,375.6,738.9,2046.6,121.1,72.3
0.061993,379.7,180.4,742.4,333.2,2010.4,1081.7,379.8,736.5,2005.9,120.6,72.3
0.063993,377.1,163.7,746.9,289.4,2001.9,977.4,384.1,737,1956.6,120.1,72.2
0.065993,379.1,145.8,748.3,265.6,1984.0,897.1,388.2,740,1901.3,119.6,72.2
0.067993,386.6,141.1,747.9,283.8,1903.0,874.6,392.3,744.9,1843.6,119.1,72.2
0.069993,396.0,151.6,746.0,351.2,1777.3,887.7,396.1,751.2,1787.1,118.6,72.2
0.071993,406.0,161.5,744.8,442.1,1660.9,916.3,399.7,758,1735.9,118,72.2
0.073993,412.0,157.6,756.3,490.8,1597.6,971.8,402.9,764.6,1693.5,117.5,72.2
0.075993,411.7,147.7,775.4,453.8,1596.2,1043.6,405.6,770.6,1662.9,117,72.2
0.077993,408.6,148.0,781.9,391.7,1624.8,1106.4,407.7,775.5,1646,116.5,72.2
0.079993,406.0,158.0,781.2,343.7,1653.8,1187.1,409.2,779.3,1644,116,72.1
0.081993,404.4,161.1,782.9,291.0,1691.6,1229.0,410.1,782,1656.6,115.5,72
0.083993,404.8,149.8,788.4,236.6,1741.2,1134.4,410.3,784,1682.7,115,71.9
0.085993,407.6,138.3,793.2,197.4,1782.9,950.2,409.8,785.7,1720.4,114.5,71.8
0.087993,409.9,134.8,793.8,176.8,1803.6,799.1,408.6,787.6,1766.9,114.1,71.8
0.089993,410.4,133.9,792.7,162.2,1819.3,747.0,406.9,790,1819.2,113.6,71.7
0.091993,410.3,131.9,793.9,142.6,1847.3,765.3,404.8,793.4,1874.3,113.2,71.5
0.093993,409.0,135.4,796.4,122.3,1893.3,833.9,402.4,797.8,1929.3,112.8,71.3
0.095993,403.6,155.1,796.9,115.9,1946.8,920.3,399.8,803.4,1981.6,112.4,71
0.097993,393.0,190.3,795.6,130.5,2008.3,999.1,397.1,809.8,2029.3,112.1,70.7
0.099993,384.4,214.1,796.5,171.6,2073.9,1035.5,394.6,816.6,2070.8,111.8,70.4
0.101993,383.3,200.1,808.1,225.1,2108.8,994.2,392.3,823.4,2105.3,111.4,70.1
0.103993,382.6,169.3,833.3,249.1,2124.4,888.4,390.4,829.5,2132.2,111.1,69.8
0.105993,383.1,154.8,852.0,221.1,2147.6,746.5,389,834.3,2151.4,110.9,69.4
0.107993,391.2,160.2,851.0,186.6,2170.8,626.2,388.1,837.4,2162.8,110.6,69
0.109993,408.0,166.3,842.4,165.9,2197.8,553.4,387.8,838.5,2166.6,110.4,68.7
