time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,792.8,108.7,1196.3,50.8,2473.3,447.9,808.3,1202.4,2476.9,0,67.2
0.027125,796.4,83.5,1203.3,54.3,2440.5,405.6,803,1205.2,2456.8,0,69.2
0.029125,796.2,58.7,1217.5,57.7,2424.1,382.3,795.1,1209.6,2425.8,0,71
0.031125,792.7,43.9,1226.7,52.6,2405.1,405.5,786.4,1215.5,2387.6,0,72.5
0.033125,787.6,35.4,1228.7,43.0,2363.5,465.2,778.3,1222.8,2346.4,0,73.6
0.035125,782.4,30.8,1228.4,35.2,2309.3,480.7,772.4,1231.1,2306.6,0,74.5
0.037125,777.3,30.0,1229.1,31.7,2268.9,446.2,769.7,1240.3,2272.1,0,75.2
0.039125,773.5,36.4,1233.8,36.5,2243.0,373.0,770.3,1250.2,2246,0,75.7
0.041125,773.7,56.5,1249.1,53.4,2225.2,269.9,773.9,1260.4,2229.9,0,76.4
0.043125,778.7,90.1,1276.0,71.3,2212.0,198.4,779.2,1271,2224.2,0,77.3
0.045125,783.1,127.6,1295.2,73.7,2220.5,180.1,784.7,1281.8,2227.8,0,78.4
0.047125,783.5,161.9,1304.4,67.7,2239.0,182.5,788.6,1292.6,2238.5,0,79.4
0.049125,780.9,180.0,1309.8,60.0,2259.7,187.0,789.3,1303.6,2253.7,0,80.3
0.051125,775.5,170.1,1315.8,53.8,2279.3,189.4,785.9,1314.7,2270.2,0,81
0.053125,767.7,139.3,1323.6,51.5,2292.1,190.3,778.2,1325.9,2285.2,0,81.4
0.055125,758.7,108.6,1334.0,53.8,2298.6,189.3,766.6,1337.2,2296.6,0,81.6
0.057125,750.8,89.9,1346.0,60.6,2301.4,185.2,752.4,1348.6,2303.1,0,81.6
0.059125,745.1,85.6,1356.7,69.9,2301.0,178.5,737.2,1360,2304.2,0,81.4
0.061125,743.0,101.4,1365.8,78.4,2298.0,168.2,723,1371.5,2300.3,0,81.1
0.063125,741.1,136.2,1375.6,78.4,2289.3,151.5,711,1382.8,2292.7,0,80.7
0.065125,727.5,172.5,1388.7,70.5,2276.8,137.5,702.1,1393.8,2282.7,0,80.5
0.067125,698.5,179.4,1405.2,61.5,2267.6,134.4,696.2,1404.4,2271.9,0,80.3
0.069125,671.2,156.0,1422.1,54.5,2262.7,136.5,692.3,1414.3,2261.7,0,80.1
0.071125,655.5,127.5,1434.8,49.7,2259.4,137.5,688.6,1423.5,2252.9,0,80
0.073125,651.3,110.7,1440.4,47.9,2254.5,138.8,682.7,1431.7,2246.1,0,79.8
0.075125,653.0,107.8,1442.2,49.8,2246.5,148.2,672,1438.8,2241.1,0,79.4
0.077125,654.5,121.5,1443.7,55.0,2236.9,169.3,654.6,1444.9,2237.6,0,79
0.079125,645.1,157.9,1445.6,61.5,2228.5,190.0,629.3,1449.9,2235,0,78.6
0.081125,617.3,217.5,1446.7,66.7,2226.8,188.1,596,1453.7,2232.5,0,78.1
0.083125,574.9,289.4,1447.8,69.9,2229.4,174.3,556.1,1456.7,2229.9,0,77.6
0.085125,530.0,345.0,1451.3,70.7,2229.6,170.0,512.2,1458.7,2226.9,0,77.1
0.087125,486.6,381.1,1458.0,70.5,2225.6,178.3,468,1460.1,2223.5,0,76.6
0.089125,434.4,405.5,1465.7,72.0,2216.4,200.7,427.7,1461,2220.1,145,76.1
0.091125,385.6,389.6,1468.8,76.8,2207.4,236.2,395.2,1461.5,2217.2,145,75.8
0.093125,357.9,321.5,1466.4,84.6,2210.8,279.1,374.2,1461.8,2215.2,145,75.8
0.095125,343.7,235.3,1460.5,95.4,2230.6,341.5,366.9,1461.9,2214.5,145,76
