time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,743.8,196.3,1160.9,292.0,2700.1,576.1,739.6,1154.7,2697.9,112.4,73.4
0.028000,759.0,229.4,1132.7,349.6,2663.2,455.1,765.2,1137.2,2666.9,113.6,74.2
0.030000,791.0,254.5,1108.2,504.0,2631.4,413.6,791.7,1115.8,2630.6,114.6,75
0.032000,809.9,238.3,1099.6,690.1,2603.2,429.5,806.2,1098.9,2602,115.4,75.6
0.034000,804.9,226.3,1101.7,749.4,2586.8,447.7,804.4,1092.6,2586.8,116,76.2
0.036000,791.3,227.4,1100.8,705.2,2581.7,466.8,791.9,1097.5,2581.9,116.5,76.7
0.038000,776.7,231.0,1101.3,666.5,2580.2,523.8,778.6,1107.8,2580.3,116.8,77.1
0.040000,769.6,234.9,1105.9,715.3,2577.2,670.6,770.7,1114.2,2578.6,117,77.3
0.042000,769.5,238.8,1113.6,825.9,2582.0,891.2,766.6,1109,2580.5,117,77.5
0.044000,760.9,249.4,1098.5,787.4,2596.3,953.3,758.8,1090.6,2595.1,116.8,77.5
0.046000,736.2,266.4,1063.9,575.2,2626.8,774.9,739.8,1064.2,2629.8,116.5,77.4
0.048000,705.9,279.1,1034.3,382.2,2685.3,566.4,708.6,1037.7,2683.3,116,77.2
0.050000,676.3,294.2,1011.7,259.0,2744.6,410.0,672.3,1017.7,2743.3,115.3,76.9
0.052000,648.5,300.6,1003.9,199.6,2785.5,317.1,643,1006.3,2790.9,114.4,76.6
0.054000,625.7,274.4,1010.1,187.4,2812.8,270.2,631.7,1002.7,2809,113.4,76.4
