time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,364.9,84.9,1276.5,73.4,2381.2,115.6,369.1,1277.1,2373.9,118.5,65.8
0.027000,361.8,79.4,1280.7,65.6,2375.7,112.9,363.1,1278,2374.3,118.5,65.5
0.029000,357.0,71.4,1282.5,66.1,2369.7,122.4,355.1,1279.8,2375,118.5,65.2
0.031000,351.1,64.1,1281.7,74.3,2368.0,138.0,347.7,1282.8,2376.1,118.4,64.9
0.033000,345.8,58.8,1282.9,87.7,2372.9,159.1,342.8,1287.4,2377.6,118.3,64.7
0.035000,343.5,54.7,1290.9,100.0,2382.7,182.3,341.6,1294.3,2379.5,118.1,64.5
0.037000,344.2,51.7,1303.4,108.0,2390.3,203.8,343.5,1304.2,2381.7,117.9,64.4
0.039000,345.6,52.5,1317.8,117.5,2389.7,222.8,347.1,1317.6,2383.8,117.7,64.2
0.041000,345.6,60.4,1336.3,134.1,2382.6,230.4,349.7,1334.1,2385.6,117.5,63.9
0.043000,343.6,73.4,1357.9,154.7,2377.2,227.3,349.1,1352.7,2386.8,117.3,63.6
0.045000,340.8,81.9,1376.5,167.4,2380.1,232.8,343.9,1371.8,2386.9,117.1,63.3
0.047000,336.9,82.3,1390.0,162.8,2391.8,263.4,334,1389,2385.4,116.9,63
0.049000,328.6,81.7,1399.1,138.6,2399.3,318.4,320.6,1401.8,2381.7,116.7,62.7
0.051000,311.2,83.2,1401.5,110.0,2379.5,347.6,306.1,1408.3,2374.6,116.5,62.5
0.053000,291.5,82.0,1399.3,89.0,2347.3,295.9,292.9,1407.8,2362.9,116.3,62.2
0.055000,280.3,81.6,1396.6,76.1,2327.7,231.4,283.1,1400.7,2345.2,116.1,62
0.057000,276.3,89.6,1393.6,67.0,2312.8,202.0,277.3,1388.9,2320.3,116,61.7
0.059000,274.6,108.7,1386.4,58.4,2294.4,205.0,275.2,1375.4,2287.2,115.8,61.3
0.061000,271.9,138.2,1373.1,49.4,2267.9,233.0,275.3,1363.2,2246.1,115.7,60.9
0.063000,269.0,174.3,1358.9,42.4,2225.3,303.5,275.6,1355,2198.4,115.5,60.4
0.065000,269.4,215.7,1349.6,40.8,2148.2,435.6,274.5,1352.2,2146.6,115.4,60
0.067000,274.9,262.3,1344.9,44.0,2058.5,545.3,271.5,1354.8,2094.7,115.3,59.5
0.069000,283.8,311.2,1344.3,50.4,2016.1,602.2,266.7,1361,2047.3,115.1,58.9
0.071000,287.0,365.8,1350.4,63.4,2006.0,656.9,261.5,1368.4,2009.1,114.9,58.2
0.073000,270.3,462.6,1371.8,88.0,1997.7,745.2,257.6,1374.2,1984.3,114.8,57.5
0.075000,211.2,632.7,1410.1,112.5,1997.9,855.9,256.1,1376.4,1975.7,114.5,56.7
