time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,515.1,412.6,1217.3,249.6,2149.8,143.0,527.6,1222.3,2152,0,61.4
0.027501,547.5,273.0,1249.3,200.0,2169.9,147.0,541.2,1244.8,2173.1,0,62.3
0.029501,569.5,160.9,1280.7,150.4,2204.3,138.6,558.8,1275.2,2203.1,0,63.2
0.031501,579.4,101.7,1304.6,117.6,2244.0,109.9,575,1305.2,2235.5,0,64
0.033501,582.2,78.4,1321.0,102.9,2268.4,77.1,585.6,1327.1,2263.7,0,64.6
0.035501,581.9,72.3,1331.2,99.7,2277.8,55.0,588.6,1336.4,2282.3,0,65.3
0.037501,579.9,72.3,1335.4,104.5,2280.4,42.8,584.7,1333.1,2289,0,65.8
0.039501,576.1,71.8,1330.8,117.6,2280.0,38.3,575.9,1322.1,2285,0,66.3
0.041501,568.7,68.5,1315.4,134.4,2277.6,42.0,564.6,1310.6,2275.1,0,66.8
0.043501,556.7,67.1,1300.6,144.2,2273.3,57.6,552,1305.9,2265,0,67.2
0.045501,541.4,72.1,1303.0,147.5,2267.9,90.8,538.4,1311.7,2259.9,0,67.5
0.047501,522.0,84.5,1323.9,145.7,2261.2,143.4,523.1,1326.6,2261.9,0,67.6
0.049501,500.5,97.8,1348.2,135.5,2259.7,171.4,505.8,1344.4,2269.5,0,67.6
0.051501,481.2,104.8,1362.2,125.6,2270.1,154.9,487.3,1356.4,2278.4,0,67.4
0.053501,468.3,105.9,1361.2,126.1,2282.9,134.3,468.9,1354.9,2283.3,0,67
0.055501,458.7,103.9,1339.3,136.0,2288.6,128.5,452.6,1336.9,2280.9,0,66.5
0.057501,446.1,95.7,1294.9,136.5,2280.8,139.5,439.9,1306.1,2271.3,0,66
0.059501,432.8,82.6,1256.2,116.8,2259.7,160.2,431.4,1271.5,2258,0,65.3
0.061501,424.4,75.9,1243.6,102.6,2239.3,188.5,426.7,1244.4,2246.8,0,64.6
0.063501,420.8,80.7,1251.1,105.5,2240.4,225.8,425.2,1234.2,2242.4,0,63.8
