time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,531.1,81.4,1141.7,559.7,2487.5,147.4,527.1,1008.8,2458.8,122.2,71.9
0.027184,527.4,85.4,1086.4,519.7,2476.4,161.5,525.8,1006.3,2458.2,122.5,72.1
0.029184,525.7,96.7,1024.9,439.7,2460.3,176.0,523.5,1002.2,2457.1,122.7,72.4
0.031184,522.9,106.1,982.7,358.5,2445.0,179.4,520.5,996.6,2455.7,123,72.6
0.033184,517.0,107.9,956.8,291.9,2437.5,164.4,516.9,989.7,2453.8,123.2,72.8
0.035184,509.6,107.7,935.8,230.8,2433.9,140.6,512.7,981.7,2451.7,123.5,72.9
0.037184,504.4,111.0,920.0,184.5,2430.2,120.0,508.3,972.9,2449.2,123.7,73
0.039184,502.8,118.8,910.1,157.5,2428.1,106.3,503.7,963.5,2446.5,124,73
0.041184,501.0,126.4,904.3,140.8,2431.2,98.7,499.1,953.8,2443.6,124.3,73
0.043184,495.3,135.0,899.9,123.5,2438.1,99.2,494.7,944.2,2440.6,124.5,73
0.045184,486.8,146.7,897.6,108.1,2445.0,116.8,490.7,934.8,2437.5,124.8,73
0.047184,479.6,156.7,897.8,100.2,2449.1,167.6,487.1,926,2434.4,125,73
0.049184,477.1,157.6,899.4,101.4,2449.1,259.5,484,917.9,2431.3,125.2,73
0.051184,477.9,154.4,902.6,111.2,2446.0,385.2,481.6,910.9,2428.3,125.5,73.1
0.053184,479.9,151.3,908.3,127.8,2445.1,461.7,479.8,904.9,2425.3,125.7,73.3
0.055184,481.6,143.6,915.8,144.7,2442.3,430.9,478.5,900.2,2422.4,125.9,73.4
0.057184,482.5,131.9,921.8,154.5,2427.3,355.5,477.9,896.8,2419.7,126.1,73.6
0.059184,483.1,122.9,926.0,159.1,2404.4,280.5,477.7,894.7,2417.2,126.3,73.7
0.061184,483.6,121.7,929.0,163.1,2387.6,223.0,478,894,2414.7,126.5,73.8
0.063184,483.8,125.0,932.0,170.3,2385.3,183.1,478.6,894.5,2412.5,126.6,73.9
0.065184,483.8,124.6,935.3,176.2,2392.9,157.0,479.4,896.2,2410.3,126.8,73.9
0.067184,483.8,120.7,939.2,175.1,2402.3,138.3,480.3,898.9,2408.2,126.9,73.9
0.069184,483.7,119.7,941.6,168.9,2408.4,124.0,481.2,902.5,2406.3,127,73.9
0.071184,483.4,120.7,939.4,165.0,2410.0,111.3,482,906.8,2404.3,127.1,73.9
0.073184,482.0,119.4,931.8,165.8,2410.0,98.3,482.7,911.5,2402.4,127.1,73.9
0.075184,478.9,117.3,919.8,171.1,2409.2,88.3,483.3,916.6,2400.4,127.2,73.9
0.077184,475.0,118.9,906.2,180.3,2406.9,83.9,483.6,921.8,2398.3,127.2,73.9
0.079184,473.6,122.4,895.6,192.3,2403.2,84.2,483.8,926.9,2396.1,127.3,74
0.081184,475.4,123.2,887.0,210.2,2398.1,87.2,483.8,931.7,2393.8,127.3,74
0.083184,478.4,122.0,881.0,236.5,2390.6,94.7,483.6,936.1,2391.3,127.3,74.1
0.085184,480.6,121.0,880.6,265.3,2382.1,103.2,483.5,939.9,2388.6,127.3,74.1
0.087184,482.1,119.1,884.7,285.1,2378.6,101.1,483.3,943,2385.8,127.2,74.2
0.089184,484.7,115.9,892.4,307.6,2379.5,90.2,483.2,945.4,2382.7,127.2,74.3
0.091184,488.5,113.9,906.6,344.7,2381.1,79.1,483.2,946.9,2379.4,127.1,74.3
0.093184,491.8,114.2,927.0,383.8,2382.0,70.1,483.5,947.5,2375.9,127,74.3
0.095184,493.5,113.1,945.6,395.8,2381.9,62.9,484,947.2,2372.2,126.9,74.3
0.097184,494.1,106.7,965.8,379.4,2379.9,58.9,484.8,946,2368.4,126.8,74.2
0.099184,493.8,97.6,989.6,347.5,2374.3,62.6,485.8,944,2364.5,126.7,74.1
0.101184,492.4,91.8,1007.8,318.1,2361.9,79.1,487.2,941.1,2360.6,126.5,74
0.103184,489.8,90.9,1009.3,304.3,2342.8,104.4,488.8,937.5,2356.6,126.4,73.9
0.105184,487.3,93.8,996.9,305.1,2324.3,124.4,490.5,933.3,2352.7,126.2,73.8
0.107184,486.2,104.2,974.6,323.3,2319.7,132.1,492.5,928.4,2348.9,126,73.6
0.109184,487.3,120.8,951.3,349.5,2327.3,137.9,494.5,923.1,2345.1,125.8,73.5
0.111184,489.8,135.2,933.5,367.5,2339.4,143.7,496.5,917.3,2341.6,125.6,73.5
0.113184,492.4,141.8,924.0,372.4,2351.8,143.3,498.4,911.3,2338.2,125.4,73.4
