time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,696.5,93.1,1350.2,87.1,2474.7,86.9,696.8,1349.7,2460.6,102.2,60.2
0.027370,698.7,67.0,1343.0,87.5,2466.2,147.5,696.7,1350.9,2461.6,102.1,60.7
0.029370,699.5,51.9,1342.8,88.7,2456.0,203.9,696.8,1352.7,2463.1,101.9,61.2
0.031370,700.9,45.5,1353.4,83.7,2451.6,206.4,697.2,1355.1,2464.7,101.8,61.6
0.033370,702.8,45.8,1365.3,73.5,2455.6,181.8,698.2,1357.9,2466.3,101.7,62.1
0.035370,703.5,49.4,1370.0,66.9,2464.8,160.3,700,1361,2467.5,101.6,62.5
0.037370,702.9,50.7,1369.1,64.5,2473.1,145.5,702.9,1364.2,2468,101.5,62.8
0.039370,703.0,50.7,1366.8,61.5,2476.5,136.2,706.9,1367.2,2467.8,101.4,63.1
0.041370,705.9,53.5,1368.4,55.9,2472.0,137.2,712.1,1369.8,2466.8,101.3,63.3
0.043370,712.0,61.0,1375.3,50.7,2463.8,154.1,718.3,1371.7,2465.2,101.2,63.4
0.045370,718.6,68.8,1382.0,48.2,2460.6,180.8,725.4,1372.8,2463.2,101.1,63.5
0.047370,721.3,72.5,1383.6,49.1,2463.0,192.6,732.8,1372.8,2461.2,101,63.6
0.049370,723.0,78.0,1377.9,53.7,2463.7,180.5,740.3,1371.6,2459.6,100.9,63.5
0.051370,728.5,93.3,1363.1,61.9,2460.0,145.4,747.3,1369.3,2458.8,0,63.4
0.053370,743.0,129.7,1345.3,70.0,2457.7,110.3,753.5,1365.7,2459.3,0,63.1
0.055370,772.4,193.5,1339.4,73.1,2459.4,89.0,758.3,1361.1,2461.3,0,62.8
0.057370,815.5,275.5,1341.8,71.1,2462.8,72.4,761.7,1355.7,2464.9,0,62.3
0.059370,843.8,336.5,1344.1,62.2,2466.9,59.9,763.3,1349.8,2470,0,61.9
0.061370,816.6,342.1,1344.0,48.5,2471.1,52.6,763.3,1343.7,2476.4,0,61.4
0.063370,740.9,265.1,1343.4,39.6,2476.1,53.6,761.9,1337.8,2483.5,0,61
0.065370,697.5,189.7,1344.9,48.5,2485.4,69.8,759.3,1332.5,2490.8,0,60.8
0.067370,691.8,161.1,1350.9,80.9,2503.3,95.8,755.9,1328.1,2497.6,0,60.6
0.069370,702.6,151.8,1359.0,125.7,2518.6,98.0,752.3,1324.7,2503.1,0,60.6
0.071370,719.2,147.1,1355.7,163.2,2519.6,79.3,748.8,1322.6,2506.8,0,60.4
0.073370,739.2,143.4,1328.2,183.8,2512.6,63.3,745.9,1321.7,2508.1,0,60.1
0.075370,758.6,133.4,1292.3,164.9,2504.3,57.0,743.9,1322,2506.6,0,59.6
0.077370,776.0,117.0,1276.4,122.4,2495.9,56.6,743.1,1323.1,2502.2,0,59
0.079370,786.7,110.8,1280.7,93.6,2487.2,60.1,743.5,1324.7,2495,0,58.1
0.081370,785.6,132.1,1295.3,88.5,2478.4,68.8,745.1,1326.4,2485.2,0,57.3
0.083370,770.1,199.9,1320.5,110.0,2469.2,98.5,747.7,1327.8,2473.4,0,56.4
0.085370,751.8,288.5,1351.3,155.7,2459.2,162.1,751.1,1328.6,2460.2,0,55.8
0.087370,752.2,333.2,1373.6,209.9,2446.2,195.7,754.9,1328.3,2446.2,0,55.6
0.089370,759.9,322.7,1376.1,241.4,2432.5,146.9,758.9,1326.7,2432.1,0,55.8
0.091370,753.7,277.7,1358.0,243.6,2420.3,87.1,762.7,1323.8,2418.5,0,56.3
0.093370,741.1,222.0,1320.7,219.7,2410.0,56.5,766,1319.6,2406,0,57
0.095370,735.4,174.1,1284.1,163.6,2399.3,45.6,768.8,1314.4,2395,0,57.6
0.097370,740.3,147.0,1272.1,111.6,2388.7,44.2,771,1308.4,2385.6,0,58.1
0.099370,750.6,143.1,1273.8,82.8,2380.3,46.5,772.6,1302.2,2378,0,58.3
0.101370,763.6,160.0,1279.1,70.5,2374.8,52.5,773.5,1296.1,2372.1,0,58.3
0.103370,778.6,196.0,1285.3,71.3,2371.5,64.8,774.1,1290.8,2367.8,0,57.9
0.105370,795.0,254.5,1292.7,84.4,2367.1,90.4,774.4,1286.6,2364.8,0,57.2
0.107370,804.1,337.7,1300.2,112.0,2359.5,142.3,774.5,1283.9,2363.1,0,56.1
0.109370,793.0,439.2,1306.7,154.8,2351.1,234.9,774.5,1283,2362.6,0,54.8
