time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,294.4,89.5,1568.3,356.7,2374.2,75.8,296,1646.4,2385.2,116.7,72
0.027653,293.7,93.3,1600.3,401.2,2373.0,75.3,295.9,1660,2382.1,116.5,72.1
0.029653,294.4,92.2,1633.3,451.5,2372.1,75.4,295.7,1682,2377.4,116.3,72.1
0.031653,295.4,95.0,1689.4,531.3,2369.4,84.1,295.5,1711.6,2371.8,116,72
0.033653,296.0,103.4,1778.6,625.6,2364.4,105.2,295.3,1747.7,2365.9,115.8,71.9
0.035653,296.2,106.5,1857.9,676.5,2359.8,125.4,295.2,1788.9,2360.6,115.5,71.9
0.037653,296.6,99.1,1908.7,683.5,2358.6,135.2,295.1,1833.6,2356.9,115.2,71.8
0.039653,296.9,89.2,1949.7,652.9,2363.6,141.7,295.2,1880.4,2355.5,114.9,71.8
0.041653,296.7,84.3,1999.2,584.0,2374.6,153.5,295.3,1927.5,2357.2,114.5,71.8
0.043653,296.5,82.0,2031.3,523.4,2383.6,158.0,295.7,1973.6,2362.5,114.2,71.8
0.045653,296.9,78.5,2038.2,502.0,2386.2,151.4,296.1,2017.2,2371.5,113.8,71.8
0.047653,297.6,79.0,2034.0,491.7,2388.6,150.7,296.8,2057.1,2384.4,113.4,71.8
0.049653,298.3,92.0,2038.6,465.0,2395.8,182.2,297.5,2092.6,2400.7,113,71.9
0.051653,298.7,113.8,2064.9,414.6,2410.5,261.2,298.5,2122.8,2420,112.6,71.9
0.053653,299.1,124.8,2096.4,352.9,2434.8,353.8,299.5,2147.4,2441.6,112.1,71.9
0.055653,299.4,124.3,2123.0,306.0,2463.8,401.7,300.5,2166.5,2464.4,111.7,72
0.057653,299.6,132.0,2154.1,264.2,2497.6,402.1,301.6,2180.1,2487.5,111.2,72
0.059653,300.2,155.1,2180.5,226.0,2521.3,387.8,302.7,2188.8,2509.9,110.7,72.1
0.061653,302.4,164.5,2194.2,203.9,2523.8,385.0,303.8,2193.1,2530.7,110.2,72.1
0.063653,305.4,145.9,2200.4,192.4,2516.8,390.1,304.9,2193.8,2549.1,109.7,72.1
0.065653,307.1,119.6,2204.2,182.2,2516.6,403.4,305.9,2191.7,2564.5,109.2,72
0.067653,306.7,102.6,2202.8,172.9,2541.7,426.1,306.9,2187.7,2576.6,108.6,71.9
0.069653,305.7,95.0,2191.6,170.4,2586.0,436.4,307.9,2182.7,2585.3,108.1,71.8
0.071653,307.3,87.3,2180.5,167.6,2614.2,424.6,308.9,2177.3,2590.7,107.5,71.6
0.073653,311.2,78.7,2179.3,156.9,2621.3,401.1,310,2172.1,2593.2,106.9,71.5
0.075653,315.2,75.1,2182.3,143.3,2616.5,361.2,311.3,2167.7,2593.5,106.3,71.3
0.077653,315.9,84.5,2183.5,127.8,2610.3,307.1,312.8,2164.3,2592.3,105.7,71.2
0.079653,312.4,106.1,2182.5,110.0,2609.7,265.0,314.7,2162,2590.2,105.1,71
0.081653,310.8,119.5,2179.9,95.1,2609.1,244.6,317,2160.8,2588.1,104.5,70.8
0.083653,316.6,117.5,2175.5,84.7,2606.1,236.9,319.9,2160.3,2586.6,103.9,70.6
0.085653,327.9,117.1,2168.1,79.9,2597.0,236.1,323.3,2160.4,2586,103.3,70.4
0.087653,337.7,130.8,2158.8,84.0,2578.0,234.6,327.3,2160.6,2586.8,102.6,70.2
0.089653,339.8,148.3,2151.6,90.3,2562.0,222.6,332.1,2160.2,2589,102,70
0.091653,338.7,147.9,2147.8,91.3,2558.0,210.8,337.5,2158.9,2592.3,101.3,69.9
0.093653,341.3,134.6,2143.9,91.9,2562.6,207.7,343.7,2156.1,2596.5,100.7,69.8
0.095653,349.1,129.2,2134.7,102.1,2580.8,209.8,350.5,2151.4,2600.8,100,69.7
0.097653,358.1,142.8,2115.7,132.3,2606.1,201.4,357.9,2144.5,2604.6,99.4,69.6
0.099653,361.3,156.6,2095.6,167.2,2616.1,186.6,365.9,2135,2607.1,98.8,69.5
0.101653,361.5,152.3,2089.6,178.5,2614.7,180.8,374.4,2123,2607.7,98.1,69.4
0.103653,365.1,135.7,2087.7,174.5,2607.9,182.6,383.2,2108.5,2605.7,97.5,69.2
0.105653,376.9,126.1,2076.6,167.1,2594.9,187.1,392.2,2091.6,2600.7,96.9,68.9
0.107653,400.7,144.0,2057.4,156.6,2581.1,181.8,401.2,2072.7,2592.3,96.3,68.5
0.109653,430.9,194.0,2050.6,143.4,2577.9,165.9,410.1,2052.2,2580.7,95.8,68
0.111653,447.6,242.2,2054.7,133.9,2578.4,154.3,418.8,2030.8,2566.1,95.2,67.6
0.113653,445.5,252.8,2059.8,127.0,2575.7,149.2,427.1,2009.1,2549,94.7,67.2
0.115653,435.7,218.1,2062.3,123.1,2567.7,149.9,434.8,1987.7,2530.3,94.2,66.7
0.117653,431.1,164.9,2060.3,126.3,2551.9,158.0,441.7,1967.3,2511,93.7,66.2
0.119653,438.4,115.8,2045.3,149.1,2519.1,178.9,447.9,1948.7,2492.1,93.2,65.8
0.121653,449.7,81.4,2001.3,197.6,2467.0,200.6,453.1,1932.4,2474.7,92.8,65.5
0.123653,455.6,58.4,1931.8,239.6,2420.9,209.7,457.2,1919.2,2459.9,92.4,65.3
0.125653,457.9,46.0,1870.9,248.7,2403.8,223.5,460.2,1909.4,2448.6,92,65.3
0.127653,460.2,43.0,1810.4,224.8,2417.8,224.6,462,1903.3,2441.5,91.7,65.3
0.129653,463.0,50.2,1744.0,164.9,2455.2,194.4,462.7,1901.3,2439.1,91.4,65.4
