time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,500.5,366.9,990.4,231.5,2244.9,522.4,458.3,945.3,1824.4,146.8,74.9
0.027186,484.6,323.3,975.4,258.0,1935.8,1985.0,458.9,942.6,1816.6,146.4,76
0.029186,466.7,272.5,952.4,249.7,1730.7,1071.4,459.8,938.4,1803.9,146,77
0.031186,453.8,241.3,929.2,246.6,1671.1,731.4,460.9,932.9,1787,145.6,77.7
0.033186,443.2,220.3,903.6,256.0,1636.8,504.6,461.8,926.5,1766.7,145.2,78.3
0.035186,437.5,202.6,881.7,275.6,1618.2,364.5,462.4,919.6,1743.7,144.8,78.8
0.037186,439.8,199.4,871.1,317.1,1609.9,308.1,462.4,912.7,1719.3,144.3,79.2
0.039186,447.5,212.9,872.2,371.4,1605.3,300.6,461.7,906.3,1694.4,143.9,79.5
0.041186,452.8,226.3,881.1,396.4,1603.3,303.4,460,900.7,1670.3,143.4,79.7
0.043186,452.0,225.1,894.0,373.2,1606.1,298.6,457.4,896.3,1647.9,142.9,80
0.045186,448.2,213.4,904.6,322.5,1611.4,277.9,453.8,893.4,1628.2,142.5,80.1
0.047186,444.5,200.6,910.9,273.2,1615.5,246.6,449.4,891.9,1612,142,80.2
0.049186,441.6,189.3,914.5,238.0,1620.2,223.0,444.3,892,1600,141.5,80.3
0.051186,439.8,179.4,914.8,215.6,1629.7,215.1,438.9,893.5,1592.5,141.1,80.4
0.053186,438.2,171.4,911.5,205.3,1644.3,219.2,433.4,896.1,1589.6,140.6,80.5
0.055186,436.2,163.6,907.1,207.9,1658.8,228.0,428.2,899.5,1591.2,140.1,80.5
0.057186,434.3,153.2,905.0,217.7,1666.8,236.3,423.6,903.4,1596.9,139.7,80.5
0.059186,432.9,142.5,904.8,225.9,1669.0,245.4,419.9,907.4,1606,139.2,80.5
0.061186,431.2,134.1,906.0,232.0,1667.7,256.5,417.4,911,1617.6,138.8,80.5
0.063186,428.7,125.0,909.5,237.5,1663.5,264.7,416.2,913.9,1630.9,138.3,80.5
0.065186,425.8,113.6,913.1,236.6,1658.1,266.0,416.2,915.7,1644.5,137.9,80.4
0.067186,423.4,104.5,912.8,228.0,1653.0,261.8,417.3,916.2,1657.4,137.5,80.4
0.069186,421.5,100.4,909.7,221.0,1647.6,255.2,419.5,915.3,1668.5,137.1,80.3
0.071186,420.0,98.3,907.0,217.7,1642.0,247.6,422.2,913,1676.7,136.7,80.3
0.073186,419.2,96.7,904.3,212.5,1637.9,239.8,425.2,909.3,1681.3,136.3,80.2
0.075186,418.9,97.8,900.0,205.9,1634.0,231.3,428,904.4,1681.7,135.9,80.1
0.077186,418.1,99.9,895.2,200.1,1627.9,220.1,430.1,898.5,1677.6,135.5,80
0.079186,416.3,98.4,890.3,190.7,1620.3,208.2,431.1,892,1669.2,135.1,79.9
0.081186,414.3,94.6,884.5,178.5,1613.6,202.9,430.6,885.1,1656.8,134.7,79.8
0.083186,412.1,93.0,878.6,172.8,1607.0,209.3,428.5,878.1,1641.5,134.4,79.7
0.085186,409.6,93.8,874.8,179.2,1598.7,225.8,424.6,871.3,1624.2,134,79.5
0.087186,408.1,96.5,872.0,192.7,1591.8,248.7,418.9,864.9,1606.6,133.6,79.3
0.089186,408.5,105.3,866.2,205.9,1591.6,279.7,411.8,859.1,1590.1,133.3,79
0.091186,409.5,123.4,856.3,216.1,1597.3,316.1,403.5,853.9,1576.7,132.9,78.6
0.093186,408.7,143.6,847.7,218.6,1603.6,348.9,394.5,849.2,1568.2,132.5,78.2
0.095186,405.6,154.9,844.9,209.1,1612.6,385.1,385.5,845.1,1566.4,132.1,77.8
0.097186,400.9,160.4,844.0,193.1,1633.6,451.1,377.1,841.2,1572.8,131.8,77.3
0.099186,394.6,168.0,840.8,180.0,1671.9,567.3,370.1,837.5,1588.7,131.4,76.8
0.101186,385.6,179.8,834.9,169.9,1730.8,752.2,365,833.6,1615.1,131,76.3
0.103186,378.4,198.3,829.9,168.6,1770.4,908.0,362.4,829.3,1652.4,130.7,75.7
0.105186,374.1,234.5,824.0,179.6,1769.7,970.6,362.7,824.5,1700.4,130.3,75.2
0.107186,372.5,279.7,814.5,196.2,1753.7,961.7,366.2,818.9,1758.7,129.9,74.7
0.109186,372.8,301.1,807.2,202.4,1755.6,945.3,373,812.6,1825.9,129.5,74.3
0.111186,372.1,294.9,805.0,192.2,1785.0,944.3,382.7,805.4,1900.4,129.2,73.8
0.113186,368.5,287.1,801.3,176.7,1837.0,955.7,395.1,797.5,1980.1,128.8,73.4
0.115186,364.4,289.9,791.6,170.8,1897.2,981.4,409.6,789.2,2062.3,128.5,72.9
0.117186,367.1,305.5,778.9,184.3,1956.3,1079.4,425.4,780.6,2144.3,128.1,72.5
0.119186,385.1,351.3,766.0,223.0,2039.4,1406.7,441.7,772.1,2223.2,127.8,72
0.121186,429.9,442.7,749.9,278.7,2348.2,2426.4,457.5,764,2296,127.5,71.4
0.123186,502.9,524.4,734.8,315.6,2579.3,201.0,472,756.8,2360,127.2,70.9
0.125186,534.1,497.2,745.4,306.5,2544.7,187.1,484.3,750.7,2412.6,126.9,70.2
0.127186,516.8,450.9,764.1,268.8,2522.2,176.8,493.7,746.2,2451.8,126.6,69.4
0.129186,508.0,455.8,767.5,254.1,2505.2,190.4,499.5,743.3,2475.9,126.3,68.4
0.131186,534.1,591.5,743.0,270.4,2485.1,251.2,501.5,742.3,2484.1,126.1,67.1
