time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,574.8,107.2,1023.7,224.8,2490.5,327.6,572.2,1024.3,2481,126,75.1
0.027218,570.8,127.4,1030.4,205.3,2493.7,305.7,572.7,1030.4,2495.6,126.8,75.4
0.029218,571.7,168.3,1036.5,203.5,2500.9,307.6,574.3,1036.2,2512,127.6,75.6
0.031218,577.9,221.5,1036.3,221.3,2514.3,320.2,577.8,1036.5,2521.1,128.4,75.8
0.033218,584.8,263.7,1028.6,242.4,2519.5,328.2,583.5,1027.7,2514.4,129.2,76
0.035218,592.4,307.7,1011.4,263.7,2497.5,350.2,591.3,1009.5,2487.3,129.9,76.2
0.037218,602.8,381.3,984.4,281.5,2443.2,401.7,600.1,985.7,2441.5,130.7,76.5
0.039218,608.1,466.1,960.0,277.4,2377.5,459.5,608.3,963.6,2385.2,131.4,76.8
0.041218,607.4,496.2,952.7,276.4,2330.8,508.0,614.5,951.7,2331.2,132,77.2
0.043218,614.4,459.8,957.5,321.2,2298.0,560.3,617.5,956.7,2293.3,132.7,77.5
0.045218,624.4,375.5,978.9,424.5,2279.5,602.8,616.9,980,2281.5,133.3,77.9
0.047218,619.1,287.8,1021.9,511.3,2291.7,620.2,612.9,1016.6,2298.6,133.8,78.1
0.049218,605.1,228.0,1058.6,503.3,2335.3,592.8,606.4,1055.9,2339.1,134.4,78.3
0.051218,592.0,183.6,1079.5,438.3,2400.4,519.4,598.6,1085,2391.3,134.8,78.4
0.053218,585.3,154.7,1086.1,378.7,2454.7,437.5,590.7,1093.8,2441.5,135.2,78.4
0.055218,584.2,141.9,1077.5,345.5,2480.2,385.1,583.6,1078.6,2479,135.5,78.2
0.057218,584.4,142.3,1053.0,327.4,2485.2,357.4,577.9,1044.4,2499.7,135.8,77.9
0.059218,582.4,152.4,1014.0,304.7,2486.3,330.6,573.7,1003.4,2506.2,136,77.6
0.061218,574.1,166.4,973.0,263.5,2498.5,288.5,571.3,970.6,2505.5,136,77
0.063218,558.6,176.8,944.7,219.6,2531.8,230.7,570.5,958.1,2504.4,136,76.4
