time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,645.6,220.6,921.6,644.3,2402.2,146.1,697.3,976.8,2389,148.7,77.4
0.027302,670.8,173.7,967.4,716.5,2392.8,154.7,699.2,984.1,2386.4,148.6,78.2
0.029302,692.3,140.8,1014.2,782.1,2380.2,168.7,702.3,995.9,2382.3,148.5,78.9
0.031302,708.9,119.3,1049.2,800.7,2369.3,176.1,706.3,1011.5,2376.9,148.4,79.5
0.033302,724.0,108.5,1063.6,776.1,2363.3,167.0,711.1,1030,2370.6,148.3,80
0.035302,740.7,104.9,1064.5,738.5,2360.8,145.1,716.5,1050.5,2363.7,148.1,80.4
0.037302,756.0,104.3,1061.9,694.9,2358.9,122.6,722.1,1071.9,2356.6,148,80.7
0.039302,762.9,104.0,1066.3,634.4,2355.0,109.9,727.6,1093,2349.7,147.9,80.9
0.041302,759.7,98.8,1088.0,576.4,2347.7,110.8,732.8,1112.8,2343.5,147.7,81
0.043302,751.7,87.0,1124.7,549.5,2338.1,121.3,737.4,1130.4,2338.2,147.6,81.2
0.045302,743.7,75.0,1161.4,551.7,2331.1,131.3,741.2,1144.9,2334.1,147.4,81.4
0.047302,737.4,65.7,1186.8,566.2,2327.8,137.5,744.1,1155.9,2331.5,147.3,81.5
0.049302,734.2,60.7,1187.0,565.8,2323.9,143.1,745.9,1162.8,2330.2,147.1,81.7
0.051302,732.9,58.3,1170.7,528.4,2318.7,150.1,746.6,1165.7,2330.4,147,81.9
0.053302,732.3,56.6,1155.5,464.6,2319.1,157.2,746.2,1164.8,2331.9,146.8,82
0.055302,732.2,55.1,1147.4,399.0,2328.6,165.1,744.7,1160.3,2334.4,146.6,82.2
0.057302,731.8,53.8,1143.6,345.6,2341.1,172.5,742.4,1152.9,2337.7,146.5,82.3
0.059302,730.4,53.0,1137.9,301.1,2350.2,174.1,739.4,1143.4,2341.4,146.3,82.4
0.061302,728.8,53.6,1127.4,258.1,2355.4,166.9,735.9,1132.5,2345.2,146.1,82.4
0.063302,727.7,56.0,1116.5,223.4,2358.2,156.1,732.1,1121.3,2348.7,146,82.4
0.065302,726.9,59.9,1108.0,200.6,2359.0,146.5,728.1,1110.6,2351.5,145.8,82.4
0.067302,725.8,64.5,1100.5,186.7,2358.4,141.0,724.3,1101.2,2353.6,145.6,82.3
0.069302,723.9,69.5,1092.0,173.6,2357.3,139.6,720.8,1093.8,2354.5,145.5,82.2
0.071302,721.3,74.8,1084.8,162.1,2355.6,142.6,717.7,1088.9,2354.2,145.3,82.1
0.073302,719.2,79.1,1082.0,157.9,2353.2,150.7,715.2,1086.9,2352.6,145.1,82
0.075302,718.3,82.1,1084.5,162.3,2350.0,166.2,713.4,1087.9,2349.9,145,81.9
0.077302,718.3,83.8,1091.9,174.0,2346.4,189.9,712.2,1091.8,2346.2,144.8,81.8
0.079302,718.4,83.1,1102.1,192.7,2342.7,216.7,711.6,1098.3,2341.8,144.7,81.7
0.081302,718.2,78.6,1113.4,218.9,2337.2,240.4,711.7,1106.8,2336.8,144.5,81.7
0.083302,717.8,72.2,1124.6,247.8,2328.7,257.7,712.3,1116.9,2331.8,144.4,81.7
0.085302,717.5,65.3,1136.0,277.2,2318.9,268.9,713.4,1127.7,2326.9,144.2,81.7
0.087302,717.6,59.5,1146.8,305.8,2312.9,275.7,714.9,1138.4,2322.6,144.1,81.7
0.089302,718.4,55.2,1157.9,338.4,2308.6,283.4,716.8,1148.4,2319.1,144,81.7
0.091302,719.9,52.9,1167.2,371.4,2304.0,290.5,718.9,1156.8,2316.7,143.8,81.8
0.093302,721.7,52.0,1170.4,391.9,2303.7,291.2,721.3,1163,2315.5,143.6,81.8
0.095302,722.9,51.6,1166.8,390.6,2310.0,283.3,723.9,1166.5,2315.7,143.5,81.8
0.097302,723.5,51.5,1160.1,369.9,2318.8,268.2,726.7,1167,2317.2,143.3,81.9
0.099302,723.8,52.2,1153.1,342.8,2326.0,249.6,729.8,1164.2,2320,143.1,81.9
0.101302,724.4,54.4,1144.6,315.6,2332.4,231.1,733.3,1158.1,2323.9,143,81.9
0.103302,725.6,58.6,1134.2,287.1,2340.0,214.0,737.1,1148.9,2328.6,142.8,81.9
0.105302,728.3,66.4,1122.8,259.1,2349.6,196.7,741.4,1136.9,2333.9,142.6,81.9
0.107302,733.6,78.1,1111.5,240.2,2358.2,183.7,746.2,1122.5,2339.4,142.4,81.9
0.109302,741.7,95.0,1098.8,227.6,2362.7,177.9,751.6,1106.2,2344.8,142.1,81.8
0.111302,752.9,120.0,1085.8,220.0,2361.9,178.9,757.7,1088.5,2349.9,141.9,81.8
0.113302,768.1,154.2,1073.5,220.4,2359.9,183.0,764.4,1070.2,2354.4,141.7,81.7
0.115302,786.0,192.7,1059.1,223.2,2361.1,187.0,771.6,1051.6,2358,141.4,81.6
0.117302,801.0,230.4,1040.6,214.4,2362.7,193.5,779.4,1033.5,2360.6,141.1,81.4
0.119302,808.3,267.9,1021.6,192.9,2358.3,207.1,787.6,1016.1,2362.2,140.8,81.1
0.121302,808.7,296.7,1008.7,176.1,2344.2,224.8,796,1000,2362.8,140.5,80.8
0.123302,805.5,305.8,1002.3,175.5,2323.9,234.0,804.5,985.4,2362.5,140.3,80.4
0.125302,803.8,296.5,999.5,196.6,2316.2,225.1,812.8,972.5,2361.4,139.9,80
0.127302,811.8,290.1,990.5,236.7,2325.2,208.9,820.6,961.4,2359.7,139.6,79.5
0.129302,832.3,302.5,966.0,270.4,2338.6,193.9,827.7,952.1,2357.7,139.3,79.1
0.131302,865.2,390.9,923.3,237.0,2352.6,181.7,834,944.6,2355.6,139,78.6
0.133302,861.8,561.6,915.5,166.7,2367.9,170.4,839.1,938.9,2353.7,138.7,78
0.135302,852.7,773.2,915.7,133.5,2380.2,164.8,842.8,934.9,2352.2,138.4,77.3
0.137302,835.4,953.4,919.3,130.7,2384.8,170.4,845.2,932.5,2351.2,138.1,76.5
0.139302,778.7,815.4,931.7,168.0,2378.1,182.5,846,931.7,2350.9,137.7,75.8
