time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,526.7,302.0,1415.7,371.5,2522.3,444.2,514.1,1523.4,2612.8,141,63.1
0.027488,523.1,248.8,1419.1,523.2,2537.5,489.9,512.2,1510.3,2600.6,141.1,63.9
0.029488,513.3,216.5,1453.5,762.3,2566.9,580.4,509.2,1488.2,2580.6,141.2,64.6
0.031488,507.5,194.5,1507.2,815.9,2580.4,630.4,505.2,1456.7,2553.8,141.4,65.2
0.033488,494.7,178.7,1498.8,742.1,2549.8,652.4,500.4,1415.5,2521.1,141.5,65.7
0.035488,477.3,168.0,1468.4,738.0,2540.9,676.8,495.1,1364.6,2483.8,141.6,66.2
0.037488,467.6,163.2,1432.6,832.9,2611.5,735.3,489.3,1304.6,2443.3,141.8,66.6
0.039488,468.0,167.2,1332.2,991.9,2563.0,1892.8,483.4,1236.7,2401.3,142,67
0.041488,472.7,177.3,1187.0,1096.1,2310.6,1232.3,477.4,1162.8,2359.4,142.2,67.4
0.043488,475.7,188.2,1005.5,1233.4,2209.7,929.5,471.4,1085.6,2319.2,142.4,67.8
0.045488,476.1,189.0,861.2,1186.5,2168.5,703.6,465.5,1008.1,2282.2,142.7,68.3
0.047488,474.6,181.1,848.4,1049.6,2175.7,542.4,459.6,933.9,2249.7,142.9,68.9
0.049488,471.0,175.1,836.8,848.7,2191.1,419.4,453.9,866.3,2222.6,143.1,69.4
0.051488,464.1,178.5,790.5,631.5,2199.2,343.1,448.1,808.4,2201.6,143.4,69.8
0.053488,450.6,184.4,751.6,441.3,2200.6,302.6,442.4,762.7,2186.8,143.7,70.1
0.055488,430.7,176.8,735.2,299.3,2199.1,277.8,436.8,730.8,2178.1,144,70.2
0.057488,416.0,161.8,736.5,232.4,2200.3,260.6,431.4,713,2174.9,144.2,70.2
0.059488,409.2,155.4,751.4,215.2,2206.3,237.1,426.3,708.7,2176.2,144.5,70
0.061488,410.6,162.0,775.0,224.7,2211.6,203.4,421.7,716.2,2181,144.8,69.8
0.063488,415.6,171.9,792.9,229.3,2214.8,179.1,417.7,733,2187.9,145.1,69.5
0.065488,418.4,172.0,796.5,211.0,2219.5,177.4,414.6,756,2195.6,145.3,69.2
0.067488,416.4,155.5,792.0,175.9,2221.8,200.8,412.6,782.1,2203.1,145.6,68.9
0.069488,413.5,133.7,790.9,146.7,2211.3,237.7,411.8,808.3,2209.4,145.8,68.8
0.071488,411.4,116.5,795.1,131.3,2184.3,275.0,412.2,832.2,2213.8,146.1,68.6
0.073488,413.0,110.7,802.6,135.9,2163.4,303.7,413.8,852.4,2216.2,146.3,68.6
0.075488,419.6,113.0,814.6,162.8,2166.2,334.9,416.5,868,2216.6,146.5,68.5
0.077488,428.8,110.0,838.0,208.8,2189.2,362.4,420.2,879.6,2215.4,146.7,68.5
0.079488,433.1,93.8,872.7,234.8,2215.2,355.5,424.4,888.2,2213.3,146.8,68.5
0.081488,432.8,72.5,909.2,206.5,2230.7,312.6,429.1,895.6,2211,147,68.5
0.083488,432.4,59.2,930.2,151.2,2233.2,262.6,433.7,903.6,2209.4,147.1,68.6
0.085488,433.4,55.9,941.3,113.9,2230.3,224.3,438.1,914.3,2209.2,147.2,68.7
0.087488,436.5,59.2,955.5,92.3,2224.5,192.7,442.1,929.1,2210.8,147.3,68.8
0.089488,441.6,65.5,974.1,77.8,2219.2,168.3,445.3,948.7,2214.5,147.4,69
0.091488,445.8,69.8,992.0,65.0,2220.5,152.5,447.9,973,2220.2,147.5,69.1
0.093488,447.6,69.9,1010.4,51.8,2230.2,141.3,449.6,1001.1,2227.6,147.5,69.3
0.095488,447.2,66.5,1028.2,40.7,2242.7,132.7,450.7,1031.1,2236,147.5,69.4
0.097488,446.2,61.7,1047.1,32.2,2252.7,120.1,451.3,1060.8,2244.6,147.6,69.6
0.099488,447.4,60.0,1067.4,28.1,2256.0,97.5,451.5,1087.5,2252.5,147.6,69.9
0.101488,452.1,62.6,1090.3,26.8,2254.6,73.1,451.4,1108.7,2258.9,147.6,70.1
0.103488,457.9,64.4,1115.6,25.2,2251.1,54.4,451.4,1122.4,2263,147.6,70.4
0.105488,460.7,62.8,1135.9,23.0,2246.1,44.8,451.3,1127.1,2264.4,147.5,70.6
