time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,408.6,147.6,1690.7,334.4,2668.2,686.7,414.4,1646,2647.7,109.3,67.4
0.027721,417.4,114.6,1639.2,267.0,2605.0,605.9,416.5,1627.4,2638.2,109.1,67.5
0.029721,424.8,101.2,1593.0,221.9,2602.8,526.6,419.6,1598.8,2626.3,108.9,67.6
0.031721,429.8,106.3,1538.7,190.1,2631.4,428.7,423.3,1563.5,2617,108.7,67.5
0.033721,429.4,118.4,1486.9,152.3,2647.7,315.0,427.1,1525.3,2615.2,108.4,67.4
0.035721,425.7,125.7,1455.9,113.6,2651.4,227.0,430.6,1487.7,2625.1,108.2,67.2
0.037721,425.8,128.9,1445.2,90.1,2652.6,187.1,433.5,1453.6,2648.4,107.9,67.1
0.039721,431.4,138.2,1438.9,83.2,2659.7,202.1,435.8,1424.7,2684.5,107.6,67
0.041721,439.8,167.2,1425.4,91.0,2686.4,296.7,437.7,1401.2,2729.6,107.3,66.9
0.043721,444.3,209.7,1403.2,102.3,2747.9,464.7,439.5,1382.3,2778.4,107,66.8
0.045721,442.9,229.6,1379.9,102.3,2833.4,615.6,441.6,1366.2,2824.2,106.7,66.8
0.047721,442.2,222.0,1357.6,95.0,2917.6,643.8,444.4,1350.4,2861.1,106.5,66.7
0.049721,448.2,212.9,1334.8,94.9,2927.0,519.5,447.9,1332.7,2884.6,106.2,66.7
0.051721,457.8,212.9,1306.2,108.5,2899.7,411.6,452.3,1311.3,2892.9,105.9,66.6
0.053721,462.5,210.6,1270.2,126.1,2865.3,357.9,457.2,1285.5,2886.8,105.6,66.6
0.055721,461.4,198.9,1239.1,132.8,2826.0,331.3,462.2,1255.5,2870.2,105.3,66.6
0.057721,460.7,190.5,1215.7,136.6,2799.2,290.5,466.8,1222.2,2848.2,105.1,66.5
0.059721,464.4,205.0,1192.1,154.0,2803.1,267.4,470.4,1187.6,2826.4,104.8,66.4
0.061721,471.9,254.9,1154.5,189.0,2833.4,296.8,472.7,1153.7,2809.6,104.5,66.2
0.063721,474.8,315.5,1111.5,211.3,2889.5,381.1,473.5,1122.4,2800.4,104.3,66.1
0.065721,470.5,335.8,1084.8,204.3,2873.6,859.6,472.9,1095.3,2798.5,104.1,65.9
0.067721,466.6,323.2,1074.0,192.9,2762.1,676.5,471.4,1073.1,2800.9,103.9,65.7
0.069721,469.6,315.8,1072.6,206.7,2745.5,515.9,469.6,1055.7,2802.4,103.7,65.6
0.071721,476.7,312.3,1071.4,242.8,2751.5,434.3,468.1,1042.5,2797.2,103.5,65.4
0.073721,480.6,305.8,1061.3,272.1,2755.7,404.3,467.6,1032.5,2779.5,103.3,65.2
0.075721,479.3,318.4,1044.0,285.7,2748.7,405.5,468.6,1024.3,2746.1,103.1,65
0.077721,477.0,380.5,1024.3,318.0,2720.4,444.9,471.1,1017,2696.5,102.9,64.7
0.079721,472.5,550.5,990.5,399.0,2660.7,547.0,475,1009.9,2633.7,102.8,64.2
0.081721,444.4,871.3,932.4,495.8,2587.8,708.6,479.8,1003.1,2564.1,102.6,63.8
0.083721,428.3,1113.6,890.0,619.1,2530.8,903.1,484.8,996.7,2496,102.5,63.2
0.085721,525.6,944.4,909.0,911.1,2469.6,1066.3,489.1,991.4,2438.9,102.4,62.7
0.087721,515.5,734.5,1048.5,986.8,2377.8,921.1,492,987.8,2400.8,102.2,62.2
0.089721,499.7,627.4,1132.6,840.6,2325.3,637.2,493,986.6,2387.4,102.1,61.7
