time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,319.8,119.7,2190.4,168.7,2734.3,269.5,319.9,2187.4,2738.3,138.6,70.5
0.027308,320.8,101.9,2188.6,139.1,2739.2,279.2,319.6,2186.5,2738.2,138.4,71.6
0.029308,321.1,88.4,2187.3,118.6,2739.8,287.8,319,2184.9,2738.2,138.1,72.4
0.031308,320.2,83.5,2185.8,105.2,2730.7,288.8,318.2,2182.8,2738,137.9,73.1
0.033308,317.7,85.9,2182.8,97.0,2715.1,274.3,317.2,2180.1,2737.9,137.7,73.7
0.035308,314.7,88.3,2178.9,89.4,2707.6,246.6,316,2177,2737.6,137.5,74.2
0.037308,313.4,87.4,2175.7,82.3,2714.4,220.8,314.6,2173.4,2737.3,137.3,74.6
0.039308,313.1,86.9,2173.0,77.7,2730.0,201.4,313.1,2169.6,2736.8,137,75
0.041308,311.9,86.5,2170.0,77.3,2745.3,191.4,311.4,2165.5,2736.3,136.8,75.4
0.043308,309.8,82.3,2166.3,79.6,2754.8,192.9,309.7,2161.2,2735.7,136.5,75.7
0.045308,307.5,78.2,2160.2,84.2,2761.6,204.6,307.8,2157,2734.9,136.3,76.1
0.047308,304.6,80.5,2150.9,90.3,2765.5,217.8,305.9,2152.7,2734.1,136.1,76.4
0.049308,301.6,86.4,2142.6,93.2,2764.8,222.3,304,2148.6,2733.2,135.8,76.6
0.051308,299.4,89.0,2137.4,93.2,2761.6,224.0,302.1,2144.8,2732.3,135.6,76.8
0.053308,298.4,89.5,2132.9,96.5,2754.8,233.6,300.2,2141.2,2731.3,135.4,76.9
0.055308,297.3,92.3,2125.4,109.8,2742.8,254.6,298.3,2138.1,2730.5,135.1,77
0.057308,296.0,94.5,2116.8,128.9,2730.7,272.4,296.5,2135.4,2729.7,134.9,77.1
0.059308,295.0,91.9,2113.1,140.4,2724.6,283.0,294.8,2133.3,2729.1,134.7,77.2
0.061308,294.1,86.9,2116.8,141.5,2719.4,306.9,293.2,2131.7,2728.9,134.4,77.3
0.063308,292.9,83.3,2124.6,138.8,2709.5,357.8,291.6,2130.8,2729,134.2,77.4
0.065308,291.6,78.7,2134.4,136.2,2699.7,425.7,290.2,2130.5,2729.5,134,77.6
0.067308,290.4,72.0,2142.1,134.6,2698.5,471.0,289,2130.9,2730.6,133.8,77.7
0.069308,288.7,66.8,2143.6,138.5,2703.7,462.4,287.8,2131.9,2732.4,133.5,77.8
0.071308,286.7,64.3,2140.7,147.3,2712.0,425.4,286.8,2133.5,2734.9,133.3,77.9
0.073308,285.6,63.2,2140.3,152.6,2724.1,395.8,285.9,2135.7,2738.2,133.1,78
0.075308,285.5,63.1,2146.0,152.1,2736.4,387.2,285.1,2138.5,2742.5,132.9,78.1
0.077308,285.6,64.6,2155.7,154.0,2750.1,404.0,284.5,2141.7,2747.7,132.7,78.2
0.079308,285.6,67.1,2164.1,155.5,2765.1,425.8,283.9,2145.4,2753.9,132.5,78.3
0.081308,285.8,68.6,2167.6,148.8,2780.5,428.1,283.4,2149.4,2761.2,132.3,78.4
0.083308,285.4,68.2,2167.3,137.0,2793.8,413.8,283,2153.7,2769.6,132.1,78.4
0.085308,283.2,67.0,2165.9,125.9,2801.6,395.4,282.7,2158.1,2778.9,131.9,78.4
0.087308,280.4,65.5,2165.1,117.3,2805.9,387.5,282.3,2162.6,2789.3,131.7,78.4
0.089308,278.6,63.8,2165.3,110.0,2810.9,391.1,282.1,2167.1,2800.5,131.5,78.4
0.091308,278.4,63.2,2166.1,106.0,2816.0,397.9,281.8,2171.5,2812.6,131.3,78.4
0.093308,279.0,64.8,2166.9,104.8,2818.8,391.3,281.5,2175.7,2825.4,131.1,78.4
0.095308,279.9,67.6,2167.1,100.8,2822.2,367.6,281.1,2179.6,2838.7,130.9,78.4
0.097308,280.6,70.2,2167.4,93.4,2831.8,343.3,280.8,2183.1,2852.5,130.7,78.3
0.099308,281.1,72.9,2169.8,89.2,2852.8,326.5,280.4,2186.3,2866.4,130.5,78.3
0.101308,281.6,75.9,2175.6,95.1,2880.3,314.9,279.9,2189,2880.3,130.4,78.3
0.103308,282.1,76.8,2184.0,110.5,2902.5,307.5,279.4,2191.2,2894,130.2,78.2
0.105308,281.4,73.9,2189.1,122.7,2915.1,308.9,278.8,2192.8,2907.2,130,78.1
0.107308,279.2,68.7,2189.1,118.2,2924.1,316.4,278.1,2193.9,2919.7,129.8,77.9
0.109308,276.5,63.8,2190.5,102.3,2936.4,327.0,277.4,2194.5,2931.3,129.5,77.7
0.111308,274.8,59.7,2195.0,84.8,2954.5,343.5,276.6,2194.6,2941.8,129.3,77.6
0.113308,274.1,56.3,2198.5,71.1,2972.7,373.1,275.8,2194.2,2950.8,129.1,77.4
0.115308,273.4,53.4,2198.6,61.4,2982.2,422.3,274.9,2193.3,2958.3,128.9,77.2
0.117308,272.6,51.5,2195.0,54.6,2974.2,466.7,274,2192.1,2963.9,128.6,77
0.119308,272.5,50.9,2190.7,48.8,2958.5,476.3,273,2190.5,2967.6,128.4,76.9
0.121308,272.5,51.2,2187.8,44.8,2943.6,468.7,272.1,2188.7,2969.2,128.1,76.7
0.123308,272.1,51.4,2187.0,44.6,2925.9,467.9,271.2,2186.7,2968.6,127.8,76.6
0.125308,271.1,49.7,2187.8,47.1,2911.0,480.6,270.3,2184.7,2965.6,127.5,76.4
0.127308,269.9,46.2,2189.2,48.6,2914.9,499.5,269.5,2182.6,2960.2,127.2,76.3
0.129308,268.9,43.1,2189.9,48.3,2936.6,509.1,268.7,2180.7,2952.5,126.8,76.1
0.131308,268.0,42.0,2188.5,47.6,2957.4,489.4,268,2179,2942.4,126.5,75.9
0.133308,267.5,41.4,2186.1,46.9,2968.1,462.7,267.4,2177.5,2929.9,126.1,75.7
0.135308,267.3,39.7,2184.3,46.4,2974.7,468.3,266.9,2176.3,2915.2,125.7,75.5
0.137308,266.8,37.4,2183.2,49.7,2973.4,542.7,266.5,2175.6,2898.4,125.3,75.3
0.139308,266.1,36.0,2181.9,60.6,2944.0,695.8,266.3,2175.3,2879.6,124.9,75
0.141308,266.0,36.0,2181.0,78.0,2878.9,855.5,266.2,2175.6,2859,124.5,74.7
0.143308,266.9,37.1,2182.1,97.4,2816.3,977.5,266.2,2176.3,2836.8,124.1,74.4
0.145308,267.4,40.6,2183.0,122.6,2754.9,1045.4,266.4,2177.6,2813.2,123.6,74
0.147308,267.3,48.0,2178.0,157.7,2700.6,1001.4,266.7,2179.5,2788.6,123.2,73.5
0.149308,267.5,57.2,2168.6,186.1,2678.8,928.9,267.2,2181.8,2763,122.7,73
0.151308,268.9,62.0,2165.7,190.5,2679.1,923.5,267.7,2184.7,2736.9,122.2,72.5
0.153308,270.6,62.6,2169.6,182.4,2684.4,955.2,268.4,2187.9,2710.5,121.8,71.9
0.155308,271.3,62.7,2174.6,170.7,2701.7,936.2,269.1,2191.6,2684.1,121.3,71.5
0.157308,271.7,62.3,2179.1,153.8,2732.3,860.7,269.9,2195.6,2658,120.8,71.1
0.159308,271.8,57.2,2187.4,134.9,2751.8,855.5,270.8,2199.8,2632.5,120.4,70.9
0.161308,270.6,48.7,2200.2,122.8,2719.8,979.9,271.7,2204.2,2607.8,119.9,70.7
