time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,578.5,115.8,1298.9,99.7,2456.3,172.4,569.9,1298.6,2476.8,98.1,63.9
0.027075,581.3,109.2,1305.1,113.3,2448.0,161.2,571.6,1296.7,2471.4,98.2,64
0.029075,580.1,96.7,1304.3,109.3,2441.8,160.4,574.4,1293.5,2463,98.3,64.1
0.031075,578.9,87.6,1300.9,101.1,2440.6,171.7,578.4,1289.3,2452.3,98.3,64.2
0.033075,581.3,90.3,1296.8,103.1,2445.4,203.7,583.4,1284.3,2440.5,98.4,64.2
0.035075,588.7,108.9,1290.1,121.7,2452.6,264.8,589.4,1278.7,2428.7,98.5,64.2
0.037075,597.7,132.3,1279.6,148.3,2455.8,341.4,596.4,1272.9,2418.2,98.5,64.2
0.039075,603.0,138.2,1268.6,159.8,2454.4,387.5,604.4,1267.1,2410.3,98.6,64.2
0.041075,607.4,134.5,1256.1,151.9,2455.9,387.0,613.1,1261.7,2406.2,98.7,64.3
0.043075,615.4,136.9,1236.1,124.7,2458.0,329.6,622.5,1257,2406.8,98.7,64.4
0.045075,626.0,145.9,1218.0,89.2,2451.9,240.2,632.5,1253.1,2412.8,98.8,64.6
0.047075,634.2,147.9,1212.5,66.1,2443.8,177.8,642.7,1250.3,2424.6,98.8,64.7
0.049075,639.4,138.8,1215.7,55.1,2438.3,144.5,653,1248.7,2442.2,98.8,64.7
0.051075,647.1,129.0,1224.8,54.2,2433.7,135.0,663.2,1248.5,2465.1,98.8,64.7
0.053075,662.4,128.7,1239.3,64.8,2426.0,153.4,673.1,1249.7,2492.5,98.9,64.6
0.055075,686.3,137.0,1260.0,92.9,2412.1,220.6,682.3,1252.1,2523.4,98.9,64.4
0.057075,705.6,142.1,1277.8,131.8,2399.2,338.4,690.7,1255.8,2556.2,98.8,64.3
0.059075,711.3,136.6,1286.4,156.1,2406.9,444.0,698.1,1260.5,2589.4,98.8,64.2
0.061075,710.4,124.0,1293.7,155.4,2465.0,520.2,704.2,1266,2621.1,98.8,64.1
0.063075,711.0,114.1,1306.3,128.1,2601.3,598.7,709.1,1272,2649.8,98.8,64.1
0.065075,716.3,113.3,1314.2,89.4,2808.9,636.6,712.5,1278.4,2673.7,98.7,64.1
0.067075,724.7,120.1,1313.0,62.3,2985.1,387.0,714.5,1284.8,2691.4,98.7,64.1
0.069075,729.9,127.1,1307.9,49.8,2997.1,283.5,715.3,1290.9,2701.8,98.6,64.2
0.071075,729.2,132.0,1301.6,44.8,2978.0,324.3,714.8,1296.5,2704,98.6,64.3
0.073075,722.5,135.5,1293.6,44.5,2840.3,519.3,713.4,1301.4,2697.8,98.5,64.5
0.075075,709.5,132.1,1283.0,47.2,2606.0,413.1,711.3,1305.4,2683.3,98.4,64.6
0.077075,697.0,120.8,1272.9,52.7,2516.8,288.9,708.7,1308.3,2661.1,98.4,64.6
0.079075,690.2,109.5,1267.0,59.6,2486.6,236.6,706.1,1310,2632.2,98.3,64.6
0.081075,687.8,100.0,1266.9,65.6,2469.4,207.2,703.8,1310.6,2598,98.2,64.4
0.083075,689.6,96.7,1276.1,71.7,2452.7,185.4,702.1,1310,2560.3,98.2,64
0.085075,695.0,104.0,1295.6,81.4,2433.3,165.4,701.5,1308.4,2520.9,98.1,63.4
0.087075,702.1,120.6,1319.7,96.5,2416.3,145.4,702.1,1305.8,2482,98.1,62.7
0.089075,705.8,130.5,1334.7,115.4,2409.2,133.1,704.2,1302.3,2445.6,98,61.9
0.091075,707.1,129.2,1338.0,137.0,2409.5,131.4,708,1298.1,2413.6,98,61.2
0.093075,711.2,134.8,1333.5,170.8,2413.5,144.1,713.6,1293.4,2387.7,98,60.6
0.095075,721.8,168.1,1322.5,226.7,2414.6,167.7,720.8,1288.4,2369.2,97.9,59.9
0.097075,739.0,245.7,1299.7,294.0,2407.0,181.7,729.6,1283.1,2358.9,97.9,59.2
0.099075,757.2,388.2,1254.9,337.0,2396.2,180.2,739.8,1277.8,2357.5,97.9,58.6
