time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,264.1,199.6,1474.4,106.0,2236.1,50.0,307,1568.6,2228.9,106.5,66.9
0.027898,287.2,295.8,1529.5,139.6,2247.2,76.8,317.4,1578.8,2240.2,106.4,66.9
0.029898,325.7,394.6,1602.2,161.7,2269.4,116.8,334.1,1594.9,2258.3,106.3,66.9
0.031898,374.3,431.6,1654.3,152.3,2295.2,145.2,355.9,1616,2282.3,106.2,66.9
0.033898,414.3,412.7,1682.2,134.7,2314.8,157.3,381.5,1640.7,2310.8,106,66.8
0.035898,441.3,368.9,1701.5,118.4,2330.9,161.5,409.4,1667.3,2342.4,105.9,66.7
0.037898,461.6,316.6,1723.7,102.9,2352.2,165.8,437.9,1694.4,2375.3,105.8,66.7
0.039898,478.5,271.7,1751.0,86.1,2391.3,173.7,465.4,1720.3,2408,105.7,66.6
0.041898,492.2,252.6,1772.3,69.0,2440.9,167.8,490.6,1743.7,2438.9,105.6,66.6
0.043898,504.7,250.7,1782.5,57.7,2470.6,147.3,512.2,1763.5,2466.8,105.4,66.5
0.045898,519.5,253.5,1787.0,51.9,2482.1,127.2,529.4,1779.1,2490.5,105.3,66.4
0.047898,535.7,256.5,1786.7,52.8,2490.6,119.9,541.7,1790.1,2509.4,105.3,66.1
0.049898,548.3,261.0,1776.6,63.7,2505.8,136.8,549.1,1796.7,2523.2,105.2,65.7
0.051898,552.0,264.6,1759.9,76.5,2528.7,172.3,551.9,1799.2,2531.7,105.1,65.4
0.053898,546.6,269.5,1753.6,79.8,2549.6,198.4,550.7,1798.5,2535.4,105,65.2
0.055898,535.5,284.2,1759.4,81.6,2553.2,203.5,546.4,1795.5,2534.8,105,65.2
0.057898,523.9,316.9,1769.7,92.7,2540.9,197.1,540.1,1791.3,2530.8,104.9,65.3
0.059898,518.2,343.8,1780.1,108.8,2533.6,187.7,532.9,1786.9,2524.3,104.9,65.6
0.061898,517.1,321.7,1788.3,112.1,2536.7,177.4,525.9,1783.3,2516.2,104.8,66
0.063898,517.6,277.4,1795.2,98.9,2539.3,163.1,520,1781,2507.6,104.8,66.3
0.065898,519.3,247.0,1801.4,80.5,2532.1,153.6,516,1780.7,2499.3,104.8,66.6
0.067898,524.7,233.9,1807.3,66.9,2505.2,163.7,514.4,1782.3,2492,104.8,66.8
0.069898,534.0,225.4,1810.5,62.6,2458.1,188.8,515.4,1785.6,2486.1,104.8,66.9
0.071898,541.8,207.6,1811.3,58.7,2425.8,195.6,518.9,1790.2,2481.9,104.8,66.9
0.073898,544.3,186.9,1811.5,51.7,2426.3,184.4,524.7,1795.4,2479.4,104.8,66.9
0.075898,542.8,174.5,1810.3,45.6,2444.2,170.7,532.2,1800.3,2478.5,104.8,66.9
0.077898,541.4,177.4,1805.0,46.8,2466.7,173.8,540.8,1804,2478.7,104.8,66.7
0.079898,541.2,181.2,1795.0,58.4,2487.0,203.3,549.8,1805.6,2479.6,104.8,66.6
0.081898,542.5,167.9,1785.7,69.0,2501.0,223.5,558.5,1804.6,2480.6,104.9,66.5
0.083898,547.4,152.2,1780.4,66.8,2504.4,197.6,566.3,1800.4,2481.2,104.9,66.5
0.085898,555.8,148.7,1774.0,59.6,2502.0,157.2,572.8,1792.8,2480.9,104.9,66.6
0.087898,569.5,159.0,1763.5,53.1,2498.3,127.3,577.7,1782.1,2479.3,104.9,66.7
0.089898,581.0,163.3,1755.8,48.2,2496.1,114.1,580.9,1768.5,2475.9,104.9,66.9
0.091898,583.8,149.6,1752.6,45.1,2493.6,111.5,582.5,1753,2470.7,104.9,67.1
0.093898,583.5,135.5,1749.7,46.9,2485.5,119.1,582.8,1736.2,2463.7,104.9,67.2
0.095898,586.8,138.1,1740.4,61.4,2461.6,143.0,582.2,1719.4,2454.9,104.9,67.3
0.097898,592.1,152.9,1716.7,93.2,2420.1,163.0,581.3,1703.4,2444.5,104.9,67.4
0.099898,590.9,155.5,1682.1,125.2,2391.3,151.9,580.4,1689.3,2433,104.9,67.4
0.101898,584.2,141.9,1659.3,135.4,2385.6,132.6,580,1677.9,2420.7,104.8,67.4
0.103898,579.3,130.3,1659.6,124.4,2389.0,120.3,580.5,1669.6,2408.1,104.8,67.5
0.105898,578.9,129.3,1671.8,104.0,2390.6,121.7,582,1664.8,2395.5,104.8,67.6
0.107898,583.9,134.2,1680.1,90.0,2385.5,135.8,584.7,1663.4,2383.3,104.7,67.7
0.109898,590.1,126.8,1683.5,82.2,2380.6,144.9,588.4,1665.1,2372,104.7,67.8
0.111898,594.4,108.4,1686.3,75.9,2380.0,143.9,592.9,1669.1,2361.7,104.6,67.9
0.113898,598.9,92.9,1688.3,69.4,2378.0,143.1,597.9,1674.8,2352.8,104.6,67.9
0.115898,604.2,89.8,1686.4,62.5,2363.9,161.4,602.8,1681.2,2345.3,104.5,67.9
0.117898,607.1,97.2,1681.8,57.2,2335.9,203.3,607.2,1687.4,2339.4,104.5,67.9
0.119898,606.9,103.0,1679.7,53.3,2317.9,231.7,610.7,1692.5,2335.2,104.4,67.8
0.121898,608.3,101.7,1680.7,50.5,2322.5,228.4,612.9,1695.8,2332.6,104.3,67.8
0.123898,613.0,98.9,1681.6,51.9,2336.4,204.6,613.7,1697,2331.8,104.3,67.8
