time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,286.1,75.0,1992.1,481.0,2633.4,156.2,278.5,1979.5,2613.6,128.8,73.5
0.027698,282.3,57.6,1969.0,531.2,2609.3,131.8,277.8,1979,2612,128.7,74
0.029698,276.7,46.6,1966.5,585.6,2596.2,121.9,276.7,1978.6,2609.4,128.6,74.3
0.031698,271.9,38.8,1976.5,602.0,2593.7,122.7,275.3,1978.3,2605.9,128.5,74.5
0.033698,269.6,31.9,1983.9,574.9,2595.1,122.9,273.7,1978.7,2601.6,128.4,74.6
0.035698,268.4,27.0,1990.9,534.4,2596.0,120.3,271.9,1980.1,2596.6,128.3,74.7
0.037698,266.5,24.7,2001.6,494.3,2595.6,117.0,270.1,1983,2591.1,128.2,74.7
0.039698,264.9,23.8,2011.3,462.0,2593.2,112.2,268.4,1987.5,2585.2,128.1,74.7
0.041698,265.1,23.0,2012.6,433.6,2589.0,106.0,266.9,1993.9,2579,128,74.7
0.043698,265.9,22.3,1995.8,396.4,2582.2,101.7,265.6,2002.3,2572.8,127.9,74.7
0.045698,265.5,22.1,1972.5,355.8,2571.2,105.5,264.7,2012.5,2566.6,127.8,74.8
0.047698,265.4,22.0,1963.3,338.1,2554.9,121.1,264,2024.3,2560.5,127.7,74.8
0.049698,266.5,21.4,1979.2,358.0,2539.0,141.3,263.7,2037.3,2554.7,127.6,74.9
0.051698,267.0,21.0,2022.8,397.1,2532.3,162.8,263.7,2051.1,2549.2,127.5,75
0.053698,266.0,21.6,2088.0,420.4,2536.9,191.5,263.9,2065.1,2544.1,127.4,75.1
0.055698,265.2,22.8,2134.6,416.0,2546.1,214.0,264.3,2078.7,2539.2,127.3,75.2
0.057698,265.9,23.7,2149.9,416.0,2549.4,222.3,264.7,2091.5,2534.7,127.2,75.2
0.059698,266.4,24.8,2148.3,420.5,2545.5,227.9,265.2,2103.1,2530.4,127.1,75.3
0.061698,265.2,26.5,2144.5,418.5,2535.6,240.1,265.7,2113.1,2526.2,127.1,75.4
0.063698,264.1,27.8,2141.7,418.5,2521.4,251.3,266.1,2121.5,2522.1,127,75.4
0.065698,264.6,27.6,2128.9,412.8,2507.4,255.0,266.3,2128.2,2518,126.9,75.4
0.067698,264.9,27.1,2104.2,375.7,2499.7,260.7,266.5,2133.2,2513.7,126.8,75.4
0.069698,264.1,27.5,2087.6,324.0,2495.8,279.7,266.5,2136.8,2509.3,126.7,75.5
0.071698,263.7,28.4,2089.1,287.1,2493.2,297.2,266.5,2139.2,2504.7,126.7,75.5
0.073698,265.0,29.0,2105.4,264.1,2498.5,286.6,266.4,2140.6,2499.9,126.6,75.5
0.075698,266.5,30.3,2125.1,237.9,2509.9,258.2,266.3,2141.2,2495,126.5,75.5
0.077698,266.9,32.6,2137.1,221.3,2514.1,239.0,266.3,2140.9,2490.2,126.5,75.6
0.079698,267.8,34.9,2144.0,225.7,2507.7,235.9,266.3,2139.8,2485.5,126.4,75.6
0.081698,269.5,36.3,2150.1,252.1,2492.8,246.1,266.5,2137.6,2481.1,126.4,75.7
0.083698,270.2,37.7,2154.4,291.8,2471.2,262.6,266.9,2133.8,2477.4,126.3,75.7
0.085698,269.1,39.6,2153.8,324.6,2448.6,273.8,267.4,2128.2,2474.4,126.3,75.8
0.087698,268.4,40.7,2149.3,329.5,2441.5,275.7,268,2119.9,2472.4,126.3,75.8
0.089698,269.1,40.2,2139.6,325.6,2451.1,273.3,268.8,2108.6,2471.7,126.2,75.8
0.091698,269.5,39.7,2114.3,324.3,2472.1,265.6,269.6,2093.6,2472.3,126.2,75.7
0.093698,268.7,39.9,2077.1,315.0,2493.0,248.1,270.5,2074.6,2474.3,126.2,75.6
0.095698,268.6,39.7,2046.2,303.8,2501.1,221.6,271.3,2051.3,2477.9,126.2,75.6
0.097698,270.1,38.4,2016.4,303.4,2499.5,184.2,272.1,2023.9,2482.8,126.2,75.5
0.099698,271.4,37.8,1974.3,310.8,2495.8,140.6,272.8,1992.7,2489.1,126.2,75.4
0.101698,272.1,38.7,1923.9,311.1,2494.5,105.0,273.4,1958.4,2496.3,126.2,75.4
0.103698,273.5,39.5,1882.9,305.9,2495.8,86.0,273.8,1922,2504.4,126.3,75.3
0.105698,275.7,39.5,1856.9,300.3,2500.1,83.1,274.1,1884.7,2512.8,126.3,75.4
0.107698,276.7,40.1,1835.9,283.1,2509.6,91.0,274.3,1847.9,2521.3,126.3,75.4
0.109698,276.1,41.5,1818.6,253.3,2525.9,107.9,274.4,1813.2,2529.4,126.4,75.5
0.111698,275.7,41.1,1807.2,233.1,2541.3,126.3,274.4,1782.2,2536.6,126.4,75.6
0.113698,275.4,38.5,1794.8,239.0,2547.8,138.7,274.3,1756.3,2542.7,126.4,75.7
0.115698,274.2,37.2,1772.6,275.3,2549.2,145.1,274.3,1736.8,2547.3,126.5,75.8
0.117698,272.6,38.8,1731.7,332.9,2551.6,149.1,274.2,1724.7,2550.2,126.5,75.8
0.119698,272.4,40.0,1683.3,369.8,2552.0,152.2,274.2,1720.6,2551.2,126.6,75.8
