time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,309.2,169.6,1471.1,124.4,2622.8,146.7,330.9,1457,2628.1,129.3,77
0.027610,313.8,194.2,1459.9,128.8,2627.1,138.1,333.5,1450.8,2629.4,129.2,77
0.029610,321.5,217.6,1445.0,131.0,2630.0,130.8,337.8,1440.4,2631.4,129.2,76.9
0.031610,334.2,234.3,1426.8,132.0,2633.0,123.2,343.4,1426.2,2634,129.2,76.8
0.033610,351.4,249.8,1405.8,138.9,2635.6,118.0,350.2,1408.5,2637.2,129.1,76.7
0.035610,368.6,263.8,1383.8,149.7,2638.0,115.5,357.7,1387.4,2640.6,129.1,76.6
0.037610,380.4,270.7,1362.9,156.6,2640.9,114.7,365.7,1363.4,2644.2,129,76.5
0.039610,387.8,273.4,1336.9,159.9,2646.2,118.1,373.6,1336.9,2647.8,129,76.4
0.041610,391.8,277.2,1305.5,161.0,2654.0,128.3,381.3,1308.4,2651,128.9,76.4
0.043610,395.4,279.0,1272.4,155.6,2661.6,139.1,388.2,1278.3,2653.7,128.8,76.3
0.045610,400.5,279.7,1243.0,146.4,2663.6,142.0,394.2,1247.2,2655.9,128.8,76.3
0.047610,407.2,294.5,1212.3,144.3,2660.0,144.8,399.1,1215.6,2657.2,128.7,76.2
0.049610,412.7,332.2,1176.5,152.0,2653.5,158.2,402.7,1184,2657.6,128.6,76.1
0.051610,415.1,376.0,1143.1,161.8,2647.6,178.0,405,1152.9,2657.1,128.5,76.1
0.053610,417.1,404.3,1118.2,172.1,2647.9,191.1,406.1,1122.6,2655.7,128.4,76
0.055610,420.2,427.9,1094.6,190.6,2655.7,196.8,406.1,1093.7,2653.3,128.2,75.9
0.057610,420.5,481.3,1061.3,218.9,2664.9,204.4,405.3,1066.4,2650.1,128.1,75.9
0.059610,413.5,570.0,1024.0,234.6,2667.2,216.0,404,1041,2646.1,128,75.9
0.061610,404.6,656.6,1001.9,228.0,2659.5,232.8,402.6,1017.8,2641.5,127.9,75.9
0.063610,401.3,749.8,992.1,219.1,2643.2,265.0,401.4,996.9,2636.4,127.7,76
0.065610,389.0,898.2,980.8,211.7,2628.0,312.1,400.8,978.2,2631,127.6,76
0.067610,347.4,1076.6,968.4,197.9,2625.4,349.9,401.2,961.9,2625.6,127.4,76
0.069610,329.2,1114.0,963.0,184.0,2626.1,361.3,403,947.7,2620.2,127.3,76
0.071610,370.9,971.2,963.4,183.7,2618.2,360.5,406.4,935.4,2615,127.2,76
0.073610,405.8,833.3,962.6,207.8,2604.7,376.3,411.5,924.9,2610.1,127.1,75.9
0.075610,427.9,780.5,954.6,257.2,2592.1,418.8,418.5,915.9,2605.6,126.9,75.8
0.077610,444.9,795.7,937.1,310.5,2585.8,467.3,427.3,907.8,2601.6,126.8,75.7
0.079610,461.1,853.3,912.0,350.4,2578.4,510.1,437.8,900.5,2598,126.7,75.5
0.081610,483.8,939.8,878.1,379.7,2557.4,544.5,449.8,893.5,2594.9,126.6,75.5
0.083610,498.5,1001.7,852.2,384.5,2537.1,544.5,462.8,886.4,2592.2,126.5,75.4
0.085610,493.2,1021.4,841.0,374.5,2537.2,522.1,476.6,878.8,2589.8,126.4,75.2
0.087610,483.3,1002.1,835.6,369.5,2562.9,503.3,490.7,870.4,2587.4,126.4,75.1
